Date,Open,High,Low,Close,Volume
10/16/2020,"1.140","1.140","1.130","1.130","19,000"
10/15/2020,"1.170","1.170","1.150","1.150","27,000"
10/14/2020,"1.110","1.150","1.110","1.130","37,000"
10/13/2020,"1.140","1.140","1.100","1.100","97,000"
10/12/2020,"1.120","1.170","1.050","1.150","315,000"
10/09/2020,"1.130","1.220","1.130","1.130","142,000"
10/08/2020,"1.130","1.130","1.130","1.130","22,000"
10/07/2020,"1.120","1.150","1.110","1.130","69,000"
10/06/2020,"1.190","1.200","1.140","1.140","262,000"
10/05/2020,"1.170","1.210","1.150","1.190","186,000"
10/02/2020,"1.220","1.240","1.140","1.170","421,000"
10/01/2020,"1.290","1.290","1.200","1.220","192,000"
09/30/2020,"1.250","1.290","1.170","1.290","1,141,000"
09/29/2020,"1.270","1.310","1.240","1.300","53,000"
09/28/2020,"1.270","1.370","1.230","1.300","151,000"
09/25/2020,"1.300","1.340","1.250","1.290","280,000"
09/24/2020,"1.440","1.440","1.200","1.360","198,000"
09/23/2020,"1.400","1.480","1.380","1.400","272,000"
09/22/2020,"1.320","1.320","1.300","1.320","369,000"
09/21/2020,"1.370","1.370","1.180","1.320","384,000"
09/18/2020,"1.310","1.450","1.310","1.400","242,000"
09/17/2020,"1.370","1.410","1.250","1.360","187,000"
09/16/2020,"1.020","1.480","1.020","1.390","2,564,000"
09/15/2020,"1.040","1.040","1.020","1.020","55,000"
09/11/2020,"1.060","1.060","1.060","1.060","17,000"
09/10/2020,"0.960","0.960","0.960","0.960","1,000"
09/08/2020,"0.950","0.950","0.950","0.950","3,000"
09/07/2020,"0.950","0.950","0.950","0.950","14,000"
09/04/2020,"0.950","0.950","0.950","0.950","11,000"
09/03/2020,"0.960","0.960","0.960","0.960","25,000"
09/02/2020,"0.960","0.960","0.960","0.960","10,000"
09/01/2020,"0.970","0.970","0.950","0.960","45,000"
08/28/2020,"0.970","0.970","0.970","0.970","15,000"
08/27/2020,"0.970","0.970","0.970","0.970","12,000"
08/26/2020,"0.990","0.990","0.990","0.990","10,000"
08/24/2020,"0.990","0.990","0.990","0.990","1,000"
08/20/2020,"0.990","0.990","0.990","0.990","1,000"
08/18/2020,"0.990","0.990","0.990","0.990","4,000"
08/06/2020,"0.950","0.950","0.950","0.950","10,000"
08/04/2020,"0.950","0.950","0.950","0.950","3,000"
08/03/2020,"0.990","0.990","0.990","0.990","2,000"
07/30/2020,"1.080","1.080","1.000","1.000","14,000"
07/29/2020,"0.970","0.970","0.950","0.950","10,000"
07/27/2020,"1.000","1.000","1.000","1.000","10,000"
07/24/2020,"1.000","1.000","1.000","1.000","2,000"
07/22/2020,"0.930","0.940","0.930","0.940","6,000"
07/21/2020,"0.920","0.930","0.920","0.930","6,000"
07/16/2020,"1.000","1.000","0.920","0.920","38,000"
07/15/2020,"0.940","0.940","0.940","0.940","1,000"
07/14/2020,"0.940","0.940","0.940","0.940","1,000"
07/13/2020,"1.000","1.000","1.000","1.000","1,000"
07/10/2020,"1.090","1.090","0.940","0.990","37,000"
07/09/2020,"0.920","0.980","0.920","0.980","16,000"
07/06/2020,"0.900","1.040","0.880","1.040","7,000"
07/03/2020,"0.940","1.020","0.940","1.010","24,000"
07/02/2020,"1.060","1.090","1.000","1.010","46,000"
07/01/2020,"0.990","0.990","0.980","0.980","15,000"
06/30/2020,"0.920","0.920","0.920","0.920","1,000"
06/29/2020,"0.980","0.980","0.880","0.900","52,000"
06/25/2020,"0.970","1.030","0.970","1.030","8,000"
06/24/2020,"1.070","1.070","1.000","1.000","52,000"
06/23/2020,"0.990","1.070","0.990","1.060","58,000"
06/22/2020,"0.950","0.990","0.950","0.950","120,000"
06/19/2020,"0.990","1.000","0.990","1.000","15,000"
06/17/2020,"0.930","0.930","0.930","0.930","1,000"
06/16/2020,"0.920","0.920","0.920","0.920","7,000"
06/11/2020,"0.950","0.950","0.950","0.950","1,000"
06/09/2020,"0.950","0.950","0.950","0.950","7,000"
06/05/2020,"0.900","1.000","0.900","1.000","37,000"
06/04/2020,"0.880","1.020","0.880","1.000","16,000"
06/03/2020,"0.950","1.030","0.950","1.030","12,000"
06/02/2020,"0.950","0.950","0.950","0.950","3,000"
06/01/2020,"0.950","0.950","0.950","0.950","1,000"
05/29/2020,"0.990","1.060","0.930","0.950","105,000"
05/28/2020,"1.020","1.020","0.920","0.920","22,000"
05/27/2020,"0.890","0.890","0.890","0.890","40,000"
05/21/2020,"0.940","1.060","0.940","1.060","80,000"
05/18/2020,"0.950","0.950","0.870","0.870","13,000"
05/15/2020,"0.940","0.940","0.940","0.940","11,000"
05/14/2020,"0.940","0.940","0.940","0.940","3,000"
05/11/2020,"0.950","0.950","0.950","0.950","2,000"
05/08/2020,"0.950","0.950","0.950","0.950","3,000"
05/06/2020,"0.910","0.920","0.900","0.920","22,000"
05/04/2020,"0.950","0.950","0.870","0.910","9,000"
04/30/2020,"0.950","0.950","0.950","0.950","4,000"
04/29/2020,"0.960","0.960","0.960","0.960","1,000"
04/27/2020,"0.910","0.910","0.910","0.910","6,000"
04/24/2020,"0.940","0.940","0.900","0.900","3,000"
04/23/2020,"0.890","0.950","0.890","0.950","6,000"
04/20/2020,"0.970","0.970","0.970","0.970","12,000"
04/16/2020,"0.870","0.970","0.870","0.970","3,000"
04/15/2020,"0.970","0.970","0.970","0.970","5,000"
04/14/2020,"0.950","0.950","0.950","0.950","10,000"
04/13/2020,"0.950","0.950","0.940","0.940","2,000"
04/08/2020,"0.940","0.940","0.940","0.940","1,000"
04/07/2020,"0.860","0.870","0.860","0.860","223,000"
04/02/2020,"0.860","0.860","0.860","0.860","1,000"
04/01/2020,"0.940","0.940","0.940","0.940","2,000"
03/27/2020,"0.930","0.930","0.920","0.930","48,000"
03/25/2020,"0.920","0.920","0.910","0.910","11,000"
03/24/2020,"0.910","0.910","0.910","0.910","4,000"
03/19/2020,"1.090","1.090","1.000","1.090","40,000"
03/16/2020,"0.900","0.900","0.830","0.850","28,000"
03/13/2020,"1.030","1.030","1.030","1.030","7,000"
03/12/2020,"1.000","1.000","1.000","1.000","11,000"
03/11/2020,"1.000","1.000","1.000","1.000","1,000"
03/10/2020,"1.000","1.000","1.000","1.000","5,000"
03/09/2020,"1.020","1.020","1.000","1.000","136,000"
03/03/2020,"1.040","1.040","1.030","1.030","13,000"
03/02/2020,"1.020","1.020","1.020","1.020","5,000"
02/28/2020,"1.140","1.140","1.060","1.060","15,000"
02/24/2020,"1.060","1.060","1.060","1.060","10,000"
02/19/2020,"1.080","1.080","1.080","1.080","10,000"
02/17/2020,"1.150","1.150","1.100","1.100","13,000"
02/11/2020,"1.150","1.150","1.150","1.150","17,000"
02/10/2020,"1.140","1.140","1.140","1.140","6,000"
02/07/2020,"1.150","1.150","1.150","1.150","5,000"
02/04/2020,"1.150","1.150","1.140","1.140","13,000"
01/31/2020,"1.150","1.190","1.150","1.190","14,000"
01/28/2020,"1.190","1.190","1.150","1.150","4,000"
01/27/2020,"1.190","1.190","1.190","1.190","6,000"
01/22/2020,"1.150","1.180","1.120","1.180","117,000"
01/21/2020,"1.150","1.200","1.150","1.200","11,000"
01/20/2020,"1.200","1.210","1.200","1.210","23,000"
01/16/2020,"1.160","1.160","1.140","1.140","31,000"
01/14/2020,"1.160","1.200","1.150","1.200","19,000"
01/10/2020,"1.180","1.200","1.180","1.200","42,000"
01/09/2020,"1.190","1.190","1.190","1.190","1,000"
01/07/2020,"1.160","1.160","1.160","1.160","1,000"
01/02/2020,"1.150","1.150","1.150","1.150","1,000"
