Date,Open,High,Low,Close,Volume
12/29/2022,"0.730","0.740","0.730","0.740","3,000"
12/28/2022,"0.720","0.720","0.710","0.710","17,000"
12/27/2022,"0.720","0.720","0.720","0.720","15,000"
12/22/2022,"0.720","0.720","0.720","0.720","9,000"
12/19/2022,"0.900","0.900","0.900","0.900","2,000"
12/15/2022,"0.900","0.900","0.900","0.900","2,000"
12/12/2022,"0.880","0.880","0.880","0.880","1,000"
12/09/2022,"0.880","0.890","0.880","0.890","13,000"
12/07/2022,"0.890","0.890","0.890","0.890","16,000"
12/06/2022,"0.890","0.890","0.760","0.760","11,000"
12/02/2022,"0.800","0.890","0.800","0.890","40,000"
11/28/2022,"0.680","0.900","0.680","0.900","21,000"
11/18/2022,"0.680","0.680","0.680","0.680","49,000"
11/17/2022,"0.720","0.720","0.720","0.720","2,000"
11/15/2022,"0.680","0.680","0.680","0.680","2,000"
11/11/2022,"0.700","0.700","0.700","0.700","4,000"
11/10/2022,"0.670","0.670","0.650","0.650","226,000"
11/08/2022,"0.710","0.710","0.710","0.710","2,000"
11/04/2022,"0.710","0.710","0.710","0.710","2,000"
11/02/2022,"0.710","0.710","0.710","0.710","4,000"
10/28/2022,"0.710","0.710","0.710","0.710","17,000"
10/27/2022,"0.750","0.750","0.750","0.750","8,000"
10/24/2022,"0.750","0.750","0.750","0.750","12,000"
10/19/2022,"0.740","0.740","0.730","0.730","55,000"
10/18/2022,"0.740","0.740","0.740","0.740","90,000"
10/17/2022,"0.740","0.740","0.740","0.740","48,000"
10/13/2022,"0.820","0.820","0.820","0.820","7,000"
10/12/2022,"0.890","0.890","0.850","0.850","31,000"
10/11/2022,"0.890","0.890","0.850","0.850","14,000"
10/10/2022,"0.900","0.900","0.900","0.900","1,000"
10/06/2022,"0.850","0.850","0.850","0.850","4,000"
10/04/2022,"0.880","0.880","0.880","0.880","6,000"
10/03/2022,"0.900","0.900","0.890","0.890","33,000"
09/30/2022,"0.920","0.920","0.900","0.900","13,000"
09/29/2022,"0.930","0.930","0.920","0.920","73,000"
09/28/2022,"0.990","0.990","0.930","0.930","328,000"
09/27/2022,"0.840","0.930","0.800","0.930","500,000"
09/23/2022,"0.730","0.730","0.730","0.730","2,000"
09/21/2022,"0.740","0.740","0.740","0.740","8,000"
09/16/2022,"0.720","0.810","0.720","0.750","230,000"
09/13/2022,"0.740","0.740","0.740","0.740","2,000"
09/12/2022,"0.720","0.740","0.720","0.740","38,000"
09/09/2022,"0.820","0.820","0.820","0.820","1,000"
09/06/2022,"0.830","0.830","0.820","0.820","2,000"
09/05/2022,"0.720","0.720","0.720","0.720","1,000"
09/01/2022,"0.730","0.730","0.730","0.730","2,000"
08/31/2022,"0.740","0.740","0.740","0.740","37,000"
08/30/2022,"0.760","0.760","0.760","0.760","3,000"
08/26/2022,"0.750","0.760","0.740","0.760","43,000"
08/24/2022,"0.750","0.750","0.750","0.750","5,000"
08/23/2022,"0.840","0.840","0.740","0.740","7,000"
08/22/2022,"0.800","0.800","0.800","0.800","11,000"
08/19/2022,"0.850","0.850","0.850","0.850","53,000"
08/18/2022,"0.940","0.950","0.940","0.950","9,000"
08/17/2022,"0.780","0.790","0.780","0.790","27,000"
08/16/2022,"0.780","0.780","0.780","0.780","5,000"
08/11/2022,"0.750","0.790","0.750","0.790","6,000"
08/10/2022,"0.780","0.780","0.780","0.780","3,000"
08/04/2022,"0.750","0.750","0.750","0.750","14,000"
08/03/2022,"0.650","0.650","0.650","0.650","1,000"
07/27/2022,"0.780","0.780","0.780","0.780","13,000"
07/26/2022,"0.710","0.710","0.710","0.710","15,000"
07/18/2022,"0.730","0.730","0.730","0.730","14,000"
07/15/2022,"0.800","0.800","0.800","0.800","1,000"
07/06/2022,"0.730","0.730","0.730","0.730","5,000"
07/04/2022,"0.730","0.730","0.730","0.730","7,000"
06/29/2022,"0.830","0.830","0.830","0.830","20,000"
06/24/2022,"0.840","0.840","0.840","0.840","12,000"
06/22/2022,"0.690","0.690","0.690","0.690","1,000"
06/21/2022,"0.690","0.690","0.690","0.690","76,000"
06/17/2022,"0.690","0.690","0.690","0.690","4,000"
06/16/2022,"0.700","0.700","0.690","0.690","47,000"
05/31/2022,"0.750","0.750","0.750","0.750","2,000"
05/30/2022,"0.750","0.750","0.750","0.750","6,000"
05/26/2022,"0.750","0.750","0.750","0.750","2,000"
05/18/2022,"0.690","0.690","0.690","0.690","1,000"
05/17/2022,"0.700","0.700","0.700","0.700","11,000"
05/13/2022,"0.890","0.890","0.790","0.790","11,000"
05/12/2022,"0.890","0.890","0.890","0.890","15,000"
05/11/2022,"0.790","0.790","0.790","0.790","8,000"
05/10/2022,"0.790","0.790","0.790","0.790","1,000"
05/02/2022,"0.790","0.800","0.790","0.800","5,000"
04/29/2022,"0.850","0.850","0.820","0.820","25,000"
04/27/2022,"0.840","0.840","0.840","0.840","4,000"
04/26/2022,"0.840","0.840","0.840","0.840","5,000"
04/25/2022,"0.900","0.900","0.880","0.880","10,000"
04/22/2022,"0.850","0.850","0.850","0.850","1,000"
04/21/2022,"0.860","0.860","0.840","0.850","80,000"
04/20/2022,"0.860","0.860","0.860","0.860","1,000"
04/19/2022,"0.850","0.850","0.850","0.850","69,000"
04/18/2022,"0.790","0.870","0.790","0.850","8,000"
04/08/2022,"0.820","0.820","0.790","0.790","102,000"
04/07/2022,"0.820","0.820","0.820","0.820","11,000"
04/06/2022,"0.810","0.810","0.810","0.810","6,000"
04/05/2022,"0.800","0.800","0.800","0.800","2,000"
03/31/2022,"0.840","0.840","0.840","0.840","16,000"
03/30/2022,"0.830","0.860","0.830","0.840","134,000"
03/25/2022,"0.820","0.820","0.790","0.790","3,000"
03/22/2022,"0.820","0.820","0.820","0.820","1,000"
03/21/2022,"0.820","0.820","0.820","0.820","7,000"
03/18/2022,"0.790","0.800","0.790","0.800","13,000"
03/16/2022,"0.820","0.820","0.820","0.820","16,000"
03/14/2022,"0.840","0.840","0.810","0.830","14,000"
03/11/2022,"0.780","0.830","0.770","0.830","473,000"
03/08/2022,"0.790","0.790","0.780","0.780","62,000"
03/07/2022,"0.790","0.790","0.790","0.790","5,000"
03/03/2022,"0.790","0.790","0.790","0.790","9,000"
03/01/2022,"0.790","0.790","0.790","0.790","5,000"
02/23/2022,"0.790","0.790","0.790","0.790","5,000"
02/22/2022,"0.800","0.800","0.800","0.800","9,000"
02/21/2022,"0.830","0.830","0.830","0.830","9,000"
02/18/2022,"0.830","0.830","0.830","0.830","3,000"
02/16/2022,"0.840","0.840","0.840","0.840","5,000"
02/15/2022,"0.840","0.840","0.840","0.840","5,000"
02/10/2022,"0.790","0.790","0.790","0.790","1,000"
02/09/2022,"0.790","0.790","0.790","0.790","16,000"
02/07/2022,"0.830","0.830","0.800","0.800","81,000"
02/03/2022,"0.780","0.830","0.780","0.830","18,000"
01/31/2022,"0.800","0.830","0.800","0.830","20,000"
01/28/2022,"0.810","0.810","0.780","0.780","98,000"
01/27/2022,"0.840","0.840","0.840","0.840","2,000"
01/26/2022,"0.840","0.840","0.840","0.840","1,000"
01/24/2022,"0.840","0.840","0.840","0.840","36,000"
01/21/2022,"0.870","0.870","0.860","0.860","99,000"
01/20/2022,"0.890","0.890","0.880","0.880","9,000"
01/19/2022,"0.840","0.840","0.840","0.840","76,000"
01/18/2022,"0.800","0.800","0.800","0.800","2,000"
01/17/2022,"0.810","0.810","0.810","0.810","22,000"
01/14/2022,"0.810","0.810","0.800","0.810","13,000"
01/13/2022,"0.840","0.840","0.840","0.840","19,000"
01/12/2022,"0.850","0.850","0.850","0.850","3,000"
01/11/2022,"0.810","0.810","0.810","0.810","28,000"
01/10/2022,"0.800","0.800","0.800","0.800","18,000"
01/07/2022,"0.820","0.820","0.820","0.820","8,000"
01/06/2022,"0.830","0.830","0.830","0.830","3,000"
01/05/2022,"0.930","0.930","0.800","0.800","294,000"
