Date,Open,High,Low,Close,Volume
12/27/2024,"26.00","27.00","25.95","27.00","1,598,600"
12/26/2024,"26.00","26.00","25.60","25.95","248,300"
12/23/2024,"26.00","26.00","25.70","25.85","117,200"
12/20/2024,"26.10","26.15","25.65","26.00","1,101,000"
12/19/2024,"26.10","26.10","25.60","25.70","612,600"
12/18/2024,"26.00","26.15","25.75","26.05","587,400"
12/17/2024,"26.15","26.15","25.60","25.95","339,900"
12/16/2024,"25.60","26.15","25.50","26.15","594,200"
12/13/2024,"25.30","25.85","25.30","25.60","540,200"
12/12/2024,"25.30","25.80","24.60","25.20","2,113,700"
12/11/2024,"25.50","25.60","25.15","25.30","674,400"
12/10/2024,"25.30","25.50","25.25","25.30","1,058,400"
12/09/2024,"25.85","25.85","25.20","25.20","791,800"
12/06/2024,"25.65","25.95","25.40","25.50","2,107,800"
12/05/2024,"25.85","25.85","25.60","25.65","916,500"
12/04/2024,"25.70","25.80","25.30","25.50","2,630,400"
12/03/2024,"25.90","25.90","25.65","25.70","723,400"
12/02/2024,"26.10","26.15","25.60","25.85","1,721,700"
11/29/2024,"26.10","26.90","25.65","25.65","652,000"
11/28/2024,"27.00","27.25","26.10","26.10","927,900"
11/27/2024,"27.10","27.35","27.00","27.00","531,300"
11/26/2024,"27.50","27.60","27.05","27.10","570,100"
11/25/2024,"27.20","27.55","27.15","27.50","1,380,600"
11/22/2024,"27.15","27.30","27.00","27.20","1,091,700"
11/21/2024,"26.50","27.20","26.50","27.15","960,100"
11/20/2024,"26.85","26.85","25.90","26.50","2,529,100"
11/19/2024,"27.20","27.30","26.65","26.85","564,500"
11/18/2024,"26.20","27.10","26.20","27.10","973,300"
11/15/2024,"25.25","26.20","25.20","26.20","624,200"
11/14/2024,"25.00","25.35","24.80","25.15","887,700"
11/13/2024,"26.00","26.00","25.00","25.00","2,090,300"
11/12/2024,"26.05","26.15","25.80","26.00","389,700"
11/11/2024,"25.50","26.20","25.50","26.05","1,107,500"
11/08/2024,"25.55","25.90","25.45","25.50","1,323,500"
11/07/2024,"26.10","26.10","24.50","25.50","3,704,000"
11/06/2024,"26.50","26.65","26.10","26.10","867,100"
11/05/2024,"26.25","26.75","26.05","26.45","1,788,500"
11/04/2024,"26.25","26.40","26.10","26.25","416,200"
10/31/2024,"25.65","26.25","25.65","26.25","639,900"
10/30/2024,"25.80","26.00","25.55","25.55","1,093,900"
10/29/2024,"26.60","26.60","25.80","25.80","1,557,500"
10/28/2024,"26.30","26.75","26.15","26.40","333,900"
10/25/2024,"26.00","26.45","26.00","26.30","334,500"
10/24/2024,"26.90","26.90","25.85","26.00","2,071,800"
10/23/2024,"26.90","26.95","26.40","26.90","1,602,700"
10/22/2024,"26.25","27.00","26.25","26.90","1,361,800"
10/21/2024,"26.60","26.80","26.15","26.25","4,907,200"
10/18/2024,"27.10","27.25","26.60","26.60","6,050,400"
10/17/2024,"27.20","27.50","27.00","27.00","740,300"
10/16/2024,"27.05","27.80","26.90","27.50","13,049,800"
10/15/2024,"26.90","27.20","26.75","27.00","6,608,100"
10/14/2024,"26.90","27.10","26.80","26.95","2,431,700"
10/11/2024,"27.10","27.10","26.85","26.90","2,153,000"
