Date,Close,Predicted
2024-04-08,22.0,18.528873
2024-04-11,22.0,18.504963
2024-04-12,21.55,18.493895
2024-04-15,21.2,18.478386
2024-04-16,21.0,18.41543
2024-04-17,21.0,18.348152
2024-04-18,21.8,18.312551
2024-04-19,21.75,18.359013
2024-04-22,22.3,18.415344
2024-04-23,23.25,18.506163
2024-04-24,24.2,18.58816
2024-04-25,24.6,18.719965
2024-04-26,24.35,18.842512
2024-04-29,25.0,18.893839
2024-04-30,24.85,18.9267
2024-05-02,23.85,18.937372
2024-05-03,24.65,18.899107
2024-05-06,24.8,18.894014
2024-05-07,24.8,18.9002
2024-05-08,25.6,18.93945
2024-05-09,25.35,18.97511
2024-05-10,26.0,18.99512
2024-05-13,25.9,19.036938
2024-05-14,26.65,19.04761
2024-05-15,27.0,19.088203
2024-05-16,27.0,19.117544
2024-05-17,26.6,19.148682
2024-05-20,27.45,19.143291
2024-05-21,27.7,19.15748
2024-05-22,27.55,19.176252
2024-05-23,27.8,19.199253
2024-05-24,27.55,19.207426
2024-05-27,26.95,19.203402
2024-05-28,26.8,19.182627
2024-05-29,26.2,19.158422
2024-05-30,26.0,19.121843
2024-05-31,27.8,19.093744
2024-06-03,26.9,19.120392
2024-06-04,26.05,19.140568
2024-06-05,25.55,19.12899
2024-06-06,26.25,19.070076
2024-06-07,26.85,19.064758
2024-06-10,26.3,19.090038
2024-06-11,26.2,19.111261
2024-06-13,25.85,19.105806
2024-06-14,26.85,19.078054
2024-06-18,26.9,19.097055
2024-06-19,26.4,19.118244
2024-06-20,26.9,19.130373
2024-06-21,26.8,19.134054
2024-06-24,27.0,19.133566
2024-06-25,27.45,19.149233
2024-06-26,27.9,19.164719
2024-06-27,27.75,19.191895
2024-06-28,27.3,19.208984
2024-07-01,27.7,19.20071
2024-07-02,26.8,19.199148
2024-07-03,27.3,19.171711
2024-07-04,27.15,19.172382
2024-07-05,26.7,19.164017
2024-07-08,27.0,19.15616
2024-07-09,26.95,19.151314
2024-07-10,26.2,19.148415
2024-07-11,27.4,19.126469
2024-07-12,26.3,19.14123
2024-07-15,26.3,19.120163
2024-07-16,26.15,19.117392
2024-07-17,25.7,19.092806
2024-07-18,26.0,19.070202
2024-07-19,26.0,19.064234
2024-07-22,26.05,19.062454
2024-07-23,26.05,19.072613
2024-07-25,26.15,19.074177
2024-07-26,26.4,19.079063
2024-07-29,26.15,19.0906
2024-07-30,26.0,19.09191
2024-07-31,27.1,19.084759
2024-08-01,26.65,19.107075
2024-08-02,26.4,19.121233
2024-08-05,25.8,19.12825
2024-08-06,25.7,19.088623
2024-08-07,25.9,19.0609
2024-08-08,26.25,19.051996
2024-08-09,26.05,19.06769
2024-08-12,25.75,19.077316
2024-08-13,26.15,19.068281
2024-08-14,26.3,19.068974
2024-08-15,25.95,19.078619
2024-08-16,25.95,19.081482
2024-08-19,26.65,19.074278
2024-08-20,25.9,19.088518
2024-08-21,25.95,19.08278
2024-08-22,25.9,19.079142
2024-08-27,26.0,19.06286
