Date,Open,High,Low,Close,Volume
12/29/2023,"18.42","18.60","18.12","18.60","861,500"
12/28/2023,"18.20","18.58","18.20","18.42","113,800"
12/27/2023,"18.40","18.58","18.16","18.16","306,300"
12/22/2023,"18.20","18.46","18.20","18.40","617,200"
12/21/2023,"18.32","18.36","18.10","18.10","606,500"
12/20/2023,"18.50","18.80","18.32","18.36","1,691,600"
12/19/2023,"18.60","18.70","18.50","18.50","676,900"
12/18/2023,"18.50","18.78","18.50","18.52","784,300"
12/15/2023,"18.78","18.80","18.44","18.44","4,006,100"
12/14/2023,"18.20","18.80","18.14","18.60","2,332,800"
12/13/2023,"18.08","18.20","18.04","18.14","99,600"
12/12/2023,"18.10","18.24","18.00","18.00","41,000"
12/11/2023,"18.00","18.24","18.00","18.00","82,600"
12/07/2023,"18.10","18.10","18.00","18.00","879,100"
12/06/2023,"18.16","18.20","18.06","18.10","215,500"
12/05/2023,"18.00","18.26","18.00","18.20","316,900"
12/04/2023,"18.10","18.24","18.00","18.00","57,400"
12/01/2023,"18.00","18.04","18.00","18.04","763,900"
11/30/2023,"18.20","18.30","17.82","18.00","964,000"
11/29/2023,"18.00","18.20","18.00","18.20","379,700"
11/28/2023,"18.12","18.20","17.98","17.98","562,900"
11/24/2023,"17.42","18.12","17.40","18.04","7,296,200"
11/23/2023,"17.20","17.60","17.16","17.44","597,500"
11/22/2023,"17.20","17.38","17.02","17.20","1,158,200"
11/21/2023,"17.16","17.36","17.00","17.00","847,300"
11/20/2023,"17.42","17.42","17.10","17.10","191,400"
11/17/2023,"17.14","17.46","17.00","17.00","538,500"
11/16/2023,"17.50","17.60","17.14","17.14","621,100"
11/15/2023,"17.60","17.60","17.24","17.24","308,300"
11/14/2023,"17.40","17.70","17.16","17.40","617,500"
11/13/2023,"17.12","17.58","17.12","17.40","336,600"
11/10/2023,"17.30","17.30","17.10","17.10","575,300"
11/09/2023,"17.12","17.30","17.08","17.30","534,000"
11/08/2023,"17.20","17.20","17.04","17.12","263,800"
11/07/2023,"17.06","17.40","17.00","17.26","225,000"
11/06/2023,"16.92","17.26","16.92","16.94","240,600"
11/03/2023,"17.10","17.14","16.92","16.92","511,100"
10/31/2023,"17.50","17.50","16.80","16.92","808,600"
10/27/2023,"17.30","17.30","17.20","17.24","85,700"
10/26/2023,"17.58","17.58","17.10","17.28","662,400"
10/25/2023,"17.68","17.68","17.46","17.62","301,100"
10/24/2023,"17.72","17.98","17.50","17.58","266,100"
10/23/2023,"18.06","18.06","17.68","17.72","119,000"
10/20/2023,"18.04","18.38","17.78","17.86","803,400"
10/19/2023,"18.30","18.46","18.04","18.04","666,300"
10/18/2023,"18.12","18.20","18.10","18.20","82,900"
10/17/2023,"18.14","18.14","18.00","18.10","47,500"
10/16/2023,"18.12","18.14","18.00","18.12","968,400"
10/13/2023,"18.20","18.20","18.00","18.10","120,900"
10/12/2023,"18.04","18.18","18.04","18.04","81,600"
10/11/2023,"18.00","18.42","17.90","18.20","243,800"
10/10/2023,"17.94","18.44","17.70","17.98","633,700"
10/09/2023,"18.02","18.36","17.90","17.94","95,200"
10/06/2023,"18.18","18.20","18.06","18.14","91,600"
10/05/2023,"18.48","18.48","18.02","18.18","198,000"
10/04/2023,"18.48","18.48","18.36","18.42","189,100"
10/03/2023,"18.48","18.52","18.42","18.48","267,100"
10/02/2023,"18.20","18.56","18.20","18.48","495,600"
09/29/2023,"17.70","18.44","17.50","18.20","2,217,400"
09/28/2023,"17.90","18.16","17.56","17.56","220,200"
09/27/2023,"17.80","18.08","17.80","17.90","120,300"
09/26/2023,"17.22","17.80","17.22","17.50","307,500"
09/25/2023,"17.14","17.68","17.02","17.22","293,000"
09/22/2023,"17.30","17.60","17.24","17.60","138,800"
09/21/2023,"17.68","17.68","17.00","17.32","268,000"
09/20/2023,"17.50","17.50","17.00","17.00","1,096,000"
09/19/2023,"17.70","17.70","17.42","17.46","630,100"
09/18/2023,"18.00","18.00","17.70","17.70","148,200"
09/15/2023,"17.80","18.00","17.72","17.72","207,800"
09/14/2023,"17.94","18.02","17.80","17.80","344,400"
09/13/2023,"18.30","18.32","18.00","18.16","301,700"
09/12/2023,"18.50","18.50","18.22","18.30","88,400"
09/11/2023,"18.08","18.60","18.08","18.10","74,000"
09/08/2023,"18.08","18.08","17.92","18.08","75,600"
09/07/2023,"18.10","18.10","17.90","17.96","101,200"
09/06/2023,"18.00","18.20","18.00","18.14","142,500"
09/05/2023,"18.10","18.10","18.08","18.10","28,300"
09/04/2023,"17.98","18.20","17.98","18.10","24,300"
09/01/2023,"17.80","18.04","17.80","17.98","71,600"
08/31/2023,"18.30","18.40","17.70","17.70","606,100"
08/30/2023,"18.28","18.40","18.08","18.30","96,200"
08/29/2023,"17.80","18.36","17.80","18.34","60,600"
08/25/2023,"17.82","18.00","17.64","17.82","834,800"
08/24/2023,"18.42","18.50","17.94","17.94","644,900"
08/23/2023,"19.00","19.00","18.38","18.42","433,800"
08/22/2023,"18.70","18.88","18.52","18.66","269,400"
08/18/2023,"18.70","18.80","18.62","18.70","193,500"
08/17/2023,"19.00","19.00","18.44","18.70","296,500"
08/16/2023,"19.30","19.30","18.96","19.00","417,900"
08/15/2023,"19.02","19.18","18.98","18.98","381,700"
08/14/2023,"19.50","19.50","18.92","19.00","1,051,200"
08/11/2023,"19.40","19.50","19.20","19.40","662,800"
08/10/2023,"19.30","19.50","18.90","19.40","449,500"
08/09/2023,"19.16","19.20","18.82","19.16","215,000"
08/08/2023,"18.70","19.60","18.50","19.16","707,100"
08/07/2023,"18.32","18.70","18.30","18.70","223,700"
08/04/2023,"18.66","18.66","18.28","18.32","85,000"
08/03/2023,"18.44","18.76","18.10","18.48","206,100"
08/02/2023,"19.12","19.12","18.40","18.46","218,000"
08/01/2023,"19.00","19.64","18.94","19.12","312,500"
07/31/2023,"19.46","19.70","19.04","19.10","947,500"
07/28/2023,"19.50","19.50","19.34","19.50","263,500"
07/27/2023,"19.38","19.68","19.30","19.50","192,200"
07/26/2023,"19.60","19.68","19.20","19.38","566,400"
07/25/2023,"18.84","19.68","18.84","19.60","1,418,100"
07/24/2023,"18.50","18.96","18.50","18.82","505,300"
07/21/2023,"18.46","18.60","18.46","18.50","123,200"
07/20/2023,"18.46","18.56","18.30","18.46","210,900"
07/19/2023,"18.20","18.80","18.06","18.50","741,900"
07/18/2023,"18.38","18.38","18.10","18.10","136,900"
07/17/2023,"18.04","18.44","18.00","18.38","184,500"
07/14/2023,"18.40","18.44","18.08","18.10","313,600"
07/13/2023,"18.58","18.58","18.16","18.16","228,400"
07/12/2023,"18.30","18.66","18.26","18.26","56,400"
07/11/2023,"18.20","18.30","18.16","18.24","263,700"
07/10/2023,"18.28","18.42","18.26","18.26","127,600"
07/07/2023,"18.90","18.90","18.26","18.26","76,100"
07/06/2023,"18.88","18.90","18.52","18.56","92,900"
07/05/2023,"18.86","18.90","18.54","18.88","537,600"
07/04/2023,"18.20","19.06","18.20","18.90","606,300"
07/03/2023,"18.52","18.78","18.50","18.74","276,500"
06/30/2023,"18.78","18.78","18.40","18.48","420,400"
06/29/2023,"17.48","18.78","17.48","18.72","1,121,400"
06/27/2023,"17.38","17.60","17.36","17.48","136,100"
06/26/2023,"17.38","17.38","17.22","17.26","172,800"
06/23/2023,"17.00","17.36","16.90","17.10","250,900"
06/22/2023,"17.76","17.76","17.00","17.00","1,666,800"
06/21/2023,"17.40","17.76","17.40","17.50","173,100"
06/20/2023,"17.80","17.80","17.36","17.48","271,500"
06/19/2023,"18.00","18.00","17.32","17.32","349,000"
06/16/2023,"17.66","17.98","17.66","17.86","2,111,800"
06/15/2023,"17.68","17.70","17.60","17.66","794,500"
06/14/2023,"18.00","18.00","17.68","17.68","773,900"
06/13/2023,"18.00","18.38","17.96","17.96","485,600"
06/09/2023,"18.20","18.20","17.90","17.94","106,400"
06/08/2023,"18.00","18.18","17.86","17.90","1,266,400"
06/07/2023,"18.36","18.36","17.84","17.84","99,000"
06/06/2023,"18.60","18.60","18.10","18.10","2,530,600"
06/05/2023,"18.56","18.56","18.10","18.20","271,000"
06/02/2023,"17.80","18.84","17.80","17.82","629,300"
06/01/2023,"18.08","18.72","17.80","17.80","745,500"
05/31/2023,"18.88","18.88","18.04","18.04","2,177,100"
05/30/2023,"18.90","18.90","18.46","18.64","132,600"
05/29/2023,"18.24","18.76","18.24","18.46","387,400"
05/26/2023,"18.90","18.96","18.16","18.24","2,221,900"
05/25/2023,"19.00","19.10","18.90","18.90","659,500"
05/24/2023,"19.14","19.14","18.90","19.00","585,400"
05/23/2023,"19.32","19.70","18.94","19.14","1,049,700"
05/22/2023,"19.52","19.86","19.30","19.30","1,930,000"
05/19/2023,"19.52","19.66","19.48","19.50","866,300"
05/18/2023,"19.50","19.68","19.36","19.52","1,440,700"
05/17/2023,"19.50","19.80","19.36","19.38","1,235,600"
05/16/2023,"19.50","19.74","19.40","19.52","1,213,900"
05/15/2023,"19.98","20.00","19.42","19.52","1,530,700"
05/12/2023,"20.65","21.00","19.62","19.98","1,461,100"
05/11/2023,"20.20","21.10","20.10","20.60","4,891,100"
05/10/2023,"20.10","20.30","20.10","20.25","913,200"
05/09/2023,"20.20","20.25","20.00","20.05","463,100"
05/08/2023,"20.50","20.50","20.00","20.20","914,400"
05/05/2023,"19.60","20.30","19.60","20.00","2,585,600"
05/04/2023,"19.52","19.64","19.32","19.60","527,100"
05/03/2023,"19.30","19.68","19.24","19.50","643,500"
05/02/2023,"19.20","19.32","19.12","19.30","542,600"
04/28/2023,"18.92","19.32","18.88","19.22","622,000"
04/27/2023,"19.02","19.26","19.00","19.00","1,039,900"
04/26/2023,"19.30","19.30","19.02","19.30","336,300"
04/25/2023,"19.30","19.36","19.18","19.36","1,008,400"
04/24/2023,"19.60","19.60","19.26","19.36","823,500"
04/20/2023,"19.30","19.50","19.30","19.50","165,800"
04/19/2023,"19.50","19.50","19.06","19.30","419,700"
04/18/2023,"19.68","19.68","19.38","19.50","246,100"
04/17/2023,"19.70","19.70","19.62","19.68","262,300"
04/14/2023,"19.50","19.80","19.50","19.66","1,128,400"
04/13/2023,"19.10","19.58","19.10","19.50","2,670,100"
04/12/2023,"18.90","19.10","18.78","18.90","232,300"
04/11/2023,"19.16","19.16","18.78","18.96","93,000"
04/05/2023,"19.34","19.50","19.34","19.40","130,700"
04/04/2023,"19.40","19.60","19.20","19.34","162,100"
04/03/2023,"19.50","19.62","19.24","19.62","168,600"
03/31/2023,"19.80","19.80","19.30","19.70","248,400"
03/30/2023,"19.36","19.88","19.30","19.86","231,300"
03/29/2023,"19.98","19.98","19.36","19.48","236,200"
03/28/2023,"19.94","19.94","19.74","19.90","219,800"
03/27/2023,"19.64","20.20","19.64","19.94","2,564,600"
03/24/2023,"19.60","19.68","19.56","19.64","447,200"
03/23/2023,"18.44","19.58","18.44","19.50","1,369,300"
03/22/2023,"18.20","18.50","18.20","18.34","90,200"
03/21/2023,"17.38","18.18","17.38","18.00","245,400"
03/20/2023,"17.30","17.98","17.28","17.38","83,900"
03/17/2023,"17.40","18.08","17.30","17.30","461,100"
03/16/2023,"17.80","17.80","17.36","17.40","5,177,800"
03/15/2023,"17.76","18.48","17.50","17.80","469,300"
03/14/2023,"17.76","17.80","17.74","17.76","269,800"
