Date,Open,High,Low,Close,Volume
04/22/2022,"19.52","19.52","19.16","19.20","303,800"
04/21/2022,"19.50","19.70","19.50","19.66","6,244,500"
04/20/2022,"19.20","19.52","19.20","19.50","736,100"
04/19/2022,"19.58","19.58","19.12","19.20","819,600"
04/18/2022,"19.50","19.70","19.50","19.58","242,000"
04/13/2022,"19.50","19.90","19.42","19.50","1,260,000"
04/12/2022,"19.98","19.98","19.50","19.52","513,200"
04/11/2022,"19.72","19.98","19.66","19.90","331,200"
04/08/2022,"19.32","19.88","19.32","19.70","417,000"
04/07/2022,"20.10","20.40","19.32","19.32","1,217,300"
04/06/2022,"20.80","20.80","20.00","20.05","514,600"
04/05/2022,"20.80","21.00","20.75","20.80","283,800"
04/04/2022,"20.80","20.85","20.25","20.70","502,900"
04/01/2022,"20.15","20.85","20.15","20.80","332,600"
03/31/2022,"20.25","20.90","20.00","20.15","743,000"
03/30/2022,"20.00","20.25","19.98","20.20","1,723,200"
03/29/2022,"20.00","20.15","19.96","20.00","664,500"
03/28/2022,"20.30","20.45","19.98","20.00","568,300"
03/25/2022,"20.60","20.60","19.98","20.05","1,272,600"
03/24/2022,"20.05","21.00","20.05","20.55","623,100"
03/23/2022,"20.00","20.25","19.80","20.05","605,400"
03/22/2022,"19.54","19.68","19.48","19.68","638,500"
03/21/2022,"20.15","20.20","19.50","19.54","198,400"
03/18/2022,"19.60","20.05","19.20","20.05","1,098,400"
03/17/2022,"19.12","19.84","19.12","19.60","1,123,100"
03/16/2022,"18.38","19.50","18.38","18.96","347,100"
03/15/2022,"18.40","18.40","17.30","18.30","1,125,100"
03/14/2022,"19.40","19.40","18.48","18.50","2,699,000"
03/11/2022,"19.60","19.70","19.20","19.40","318,800"
03/10/2022,"19.32","19.78","19.32","19.70","2,410,800"
03/09/2022,"18.98","19.40","18.60","19.30","1,059,100"
03/08/2022,"19.98","19.98","18.90","18.98","1,546,300"
03/07/2022,"20.55","20.60","19.88","19.98","1,127,900"
03/04/2022,"21.65","21.65","20.50","20.75","420,400"
03/03/2022,"21.70","21.70","21.00","21.55","634,100"
03/02/2022,"20.05","21.50","20.05","21.50","1,422,300"
03/01/2022,"20.50","20.60","19.90","20.10","1,358,600"
02/28/2022,"21.00","21.00","19.76","20.00","1,361,100"
02/24/2022,"21.45","21.85","20.10","20.85","1,627,800"
02/23/2022,"21.45","21.95","21.35","21.45","852,600"
02/22/2022,"22.30","22.30","21.45","21.45","1,577,100"
02/21/2022,"22.35","22.45","21.80","22.45","282,400"
02/18/2022,"22.65","23.00","22.40","22.40","615,200"
02/17/2022,"22.25","22.85","22.25","22.70","592,800"
02/16/2022,"21.55","22.55","21.55","22.25","896,400"
02/15/2022,"22.05","22.05","21.40","21.55","2,017,700"
02/14/2022,"22.25","22.45","21.50","22.20","858,500"
02/11/2022,"22.50","23.10","22.25","22.40","1,335,500"
02/10/2022,"24.00","24.00","22.50","22.50","4,618,200"
02/09/2022,"24.75","24.75","23.85","24.00","2,689,800"
02/08/2022,"24.40","24.80","24.00","24.75","1,097,800"
02/07/2022,"24.80","25.00","24.15","24.50","732,100"
02/04/2022,"25.40","25.50","24.50","24.55","516,400"
02/03/2022,"25.50","25.50","25.05","25.40","521,900"
02/02/2022,"25.00","25.75","24.80","25.50","1,119,100"
01/31/2022,"25.00","25.10","24.75","25.00","3,427,800"
01/28/2022,"24.50","24.70","24.35","24.60","507,700"
01/27/2022,"24.50","24.55","24.25","24.50","1,519,000"
01/26/2022,"24.80","25.00","24.30","24.50","756,100"
01/25/2022,"24.90","24.95","24.60","24.85","675,700"
01/24/2022,"24.90","25.25","24.50","24.95","889,400"
01/21/2022,"25.00","25.00","24.70","25.00","1,162,600"
01/20/2022,"25.60","25.60","24.80","25.20","3,689,900"
01/19/2022,"26.00","26.00","25.30","25.50","977,000"
01/18/2022,"26.00","26.45","25.60","26.00","2,768,200"
01/17/2022,"25.60","26.00","25.25","25.90","2,979,200"
01/14/2022,"25.10","25.60","24.70","25.60","1,206,900"
01/13/2022,"25.35","25.35","24.85","25.05","385,600"
01/12/2022,"25.00","25.40","24.70","25.35","1,444,200"
01/11/2022,"24.85","25.55","24.30","24.95","1,805,000"
01/10/2022,"24.30","25.20","23.90","24.75","1,459,900"
01/07/2022,"24.20","24.25","23.70","23.80","1,119,400"
01/06/2022,"24.00","24.15","23.90","24.10","899,300"
01/05/2022,"24.50","24.50","23.95","24.15","916,200"
01/03/2022,"24.50","24.80","24.00","24.00","1,620,700"
