Date,Open,High,Low,Close,Volume
2020-07-21,13.4,13.44,13.26,13.28,587600
2020-07-22,13.3,13.36,13.2,13.34,496900
2020-07-23,13.36,13.36,12.8,12.94,2686300
2020-07-24,12.86,12.96,12.6,12.76,3154000
2020-07-27,12.7,12.7,12.58,12.6,1517400
2020-07-28,12.56,12.56,12.1,12.16,6487100
2020-07-29,12.16,12.72,12.16,12.6,2945000
2020-07-30,12.56,12.9,12.42,12.8,2840000
2020-08-03,12.6,12.6,12.32,12.32,1557800
2020-08-04,12.32,12.68,12.32,12.5,1835700
2020-08-05,12.5,12.72,12.44,12.72,2642000
2020-08-06,12.8,12.8,12.58,12.7,346000
2020-08-07,12.76,12.76,12.46,12.52,1023800
2020-08-10,12.52,12.84,12.52,12.74,1120100
2020-08-11,12.78,13.22,12.7,13.16,3131500
2020-08-12,13.22,13.32,12.94,13.08,1404300
2020-08-13,13.1,13.18,13.1,13.16,689300
2020-08-14,13.22,13.5,13.06,13.16,1327400
2020-08-17,13.16,13.16,13.0,13.08,687100
2020-08-18,13.1,13.18,12.9,13.08,917300
2020-08-19,13.08,13.1,12.96,13.08,2434700
2020-08-20,13.1,13.6,13.02,13.6,4607200
2020-08-24,13.7,13.8,13.4,13.5,1234700
2020-08-25,13.48,13.48,13.1,13.22,4559500
2020-08-26,13.46,14.24,13.46,14.1,6460000
2020-08-27,14.18,14.28,13.8,14.28,5471700
2020-08-28,14.28,14.38,13.94,14.38,3223400
2020-09-01,14.38,14.46,14.14,14.2,2300800
2020-09-02,14.2,14.2,13.84,14.1,1855400
2020-09-03,14.1,14.5,14.0,14.5,4027600
2020-09-04,14.2,14.28,13.86,14.0,1133000
2020-09-07,13.98,14.2,13.84,14.1,812800
2020-09-08,14.08,14.2,13.94,14.04,988100
2020-09-09,14.08,14.14,13.96,14.06,461600
2020-09-10,14.06,14.32,14.0,14.3,837600
2020-09-11,14.3,14.3,14.06,14.06,476500
2020-09-14,14.12,14.2,14.0,14.12,924400
2020-09-15,14.2,14.22,14.0,14.0,593500
2020-09-16,14.02,14.14,14.02,14.02,516300
2020-09-17,14.2,14.38,14.02,14.18,1013400
2020-09-18,14.2,14.58,14.06,14.34,2277200
2020-09-21,14.36,14.42,14.08,14.22,836600
2020-09-22,14.2,14.78,14.2,14.78,3292300
2020-09-23,14.86,15.6,14.86,15.36,7517300
2020-09-24,15.42,15.64,14.8,15.02,3729100
2020-09-25,15.02,15.2,14.86,14.88,2913800
2020-09-28,14.9,15.0,14.42,14.5,3850200
2020-09-29,14.5,14.82,14.5,14.72,1099000
2020-09-30,14.72,14.92,14.68,14.74,1450900
2020-10-01,14.8,14.84,14.5,14.6,1288500
2020-10-02,14.6,14.78,14.6,14.74,654000
2020-10-05,14.8,15.1,14.66,15.0,2413700
2020-10-06,15.1,15.1,14.5,14.54,2269100
2020-10-07,14.54,14.62,14.08,14.08,4724300
2020-10-08,14.1,14.14,13.64,13.74,4547400
2020-10-09,13.78,14.0,13.48,14.0,2287200
2020-10-12,13.9,14.0,13.88,13.92,1316500
2020-10-13,13.94,14.1,13.94,14.0,837700
2020-10-14,14.08,14.08,13.74,13.76,1970900
2020-10-15,13.8,14.28,13.76,14.24,1227800
2020-10-16,14.06,14.24,14.04,14.12,690200
2020-10-19,14.12,14.26,14.12,14.12,1031700
2020-10-20,14.1,14.16,14.02,14.02,1509900
2020-10-21,14.08,14.46,14.08,14.46,1437500
2020-10-22,14.6,14.72,14.46,14.46,2012000
2020-10-23,14.5,14.64,14.5,14.6,638400
2020-10-26,14.68,14.7,14.36,14.42,1251800
2020-10-27,14.4,14.56,14.12,14.48,820600
2020-10-28,14.48,14.58,14.3,14.38,552400
2020-10-29,14.12,14.3,14.1,14.22,538900
2020-10-30,14.18,14.18,13.84,14.0,2264900
2020-11-03,14.2,14.28,14.1,14.24,706600
2020-11-04,14.24,14.34,13.94,14.02,2126000
2020-11-05,14.02,14.3,14.02,14.1,1782200
2020-11-06,14.2,14.2,14.1,14.1,808000
2020-11-09,14.1,14.12,13.98,14.0,2452300
2020-11-10,14.0,14.22,14.0,14.02,4997100
2020-11-11,14.2,14.2,14.08,14.12,1017400
2020-11-13,14.22,15.24,14.22,15.04,6560200
2020-11-16,15.2,15.62,15.1,15.2,2603700
2020-11-17,15.22,15.22,15.0,15.12,2009000
2020-11-18,15.1,15.46,15.08,15.4,2248500
2020-11-19,15.48,15.86,15.42,15.64,3368800
2020-11-20,15.64,15.8,15.4,15.42,1815700
2020-11-23,15.44,15.6,15.0,15.34,2125800
2020-11-24,15.4,15.5,15.08,15.4,1967800
2020-11-25,15.5,15.8,15.5,15.7,1587300
2020-11-26,15.72,15.74,15.34,15.34,1551900
2020-11-27,15.34,15.4,14.8,14.8,4529100
2020-12-01,14.84,15.18,14.84,15.02,782000
2020-12-02,15.04,15.5,15.04,15.28,1949000
2020-12-03,15.3,15.5,15.04,15.5,1445200
2020-12-04,15.56,15.86,15.44,15.52,3401400
2020-12-07,15.64,16.2,15.6,16.2,4944300
2020-12-09,16.22,16.4,16.14,16.16,2461800
2020-12-10,16.12,16.12,15.9,16.0,2164400
2020-12-11,16.08,16.34,16.08,16.3,1951900
2020-12-14,16.3,16.52,16.24,16.5,1109200
2020-12-15,16.5,16.5,16.0,16.2,911800
2020-12-16,16.02,16.2,16.02,16.1,726800
2020-12-17,16.2,16.2,16.02,16.2,462400
2020-12-18,16.2,16.2,15.8,15.96,1342200
2020-12-21,15.96,16.0,15.82,16.0,832700
2020-12-22,15.86,15.98,15.28,15.64,1587100
2020-12-23,15.64,15.88,15.24,15.88,638300
2020-12-28,15.86,15.86,15.3,15.6,1037100
2020-12-29,15.6,15.98,15.48,15.98,1477200
2021-01-04,15.94,16.26,15.72,16.26,2546000
2021-01-05,16.24,17.0,15.8,17.0,4503000
2021-01-06,17.02,17.04,16.3,16.94,2702800
2021-01-07,16.88,17.0,16.4,17.0,2588100
2021-01-08,16.96,16.98,16.64,16.7,1682900
2021-01-11,16.7,16.96,16.56,16.86,1936200
2021-01-12,16.86,16.96,16.6,16.62,3522400
2021-01-13,16.7,17.14,16.58,17.0,3039400
2021-01-14,17.0,17.0,16.52,16.8,462200
2021-01-15,16.98,16.98,16.7,16.76,363600
2021-01-18,16.76,16.76,16.5,16.5,761600
2021-01-19,16.5,16.5,16.3,16.36,623700
2021-01-20,16.34,16.34,16.14,16.22,1240200
2021-01-21,16.22,16.8,16.22,16.22,1015700
2021-01-22,16.26,16.48,16.1,16.38,483300
2021-01-25,16.36,16.36,15.88,15.98,2591600
2021-01-26,15.86,15.88,14.8,14.9,3588400
2021-01-27,14.9,15.2,14.86,15.0,1875000
2021-01-28,15.0,15.3,14.72,14.72,2120200
2021-01-29,14.72,15.0,14.5,14.5,2603100
2021-02-01,14.4,14.9,14.4,14.7,469700
2021-02-02,14.9,15.4,14.8,15.1,637800
2021-02-03,15.12,15.28,15.08,15.28,696100
2021-02-04,15.28,15.28,15.02,15.28,461900
2021-02-05,15.28,15.58,15.22,15.52,499500
2021-02-08,15.52,15.8,15.34,15.8,814900
2021-02-09,15.8,15.8,15.4,15.4,2000800
2021-02-10,15.7,15.7,15.42,15.5,393900
2021-02-11,15.7,16.28,15.7,16.18,3381600
2021-02-15,16.3,16.36,15.96,15.98,1656800
2021-02-23,16.18,16.48,15.5,15.7,2017300
2021-02-24,15.7,15.7,15.04,15.2,3934800
2021-02-26,15.22,15.66,15.22,15.6,1015300
2021-03-01,15.64,15.64,15.22,15.36,10792700
2021-03-02,15.36,15.58,15.3,15.38,1495900
2021-03-03,15.4,15.56,15.2,15.32,529700
2021-03-04,15.32,15.58,15.08,15.1,781000
2021-03-05,15.1,15.46,15.1,15.32,1208900
2021-03-08,15.32,15.42,14.8,15.0,1879900
2021-03-09,14.9,14.98,14.78,14.78,1819300
2021-03-10,14.8,15.0,14.5,14.7,1876400
2021-03-11,14.7,15.0,14.62,14.66,421500
2021-03-12,14.62,14.9,14.56,14.56,1117600
2021-03-15,14.5,14.5,13.5,13.84,1547300
2021-03-16,14.0,15.0,13.88,14.5,1808400
2021-03-17,14.9,14.9,14.48,14.74,753500
2021-03-18,14.8,14.8,14.4,14.5,663100
2021-03-19,14.5,14.5,13.88,13.98,10163900
2021-03-22,13.94,14.4,13.8,14.18,626100
2021-03-23,14.16,14.7,14.06,14.06,1169400
2021-03-24,14.0,14.36,14.0,14.36,152500
2021-03-25,14.4,14.46,14.22,14.3,1149600
2021-03-26,14.42,14.6,14.2,14.36,1834800
2021-03-29,14.48,15.38,14.32,15.38,3597400
2021-03-30,15.38,15.9,15.18,15.9,2465700
2021-03-31,16.0,16.2,15.9,16.08,4504500
2021-04-05,15.8,16.22,15.62,16.1,5228400
2021-04-06,16.08,16.08,15.12,15.4,10018900
2021-04-07,15.4,15.5,15.3,15.4,2783700
2021-04-08,15.46,15.46,15.02,15.2,3179900
2021-04-12,15.2,15.2,14.98,15.06,1394100
2021-04-13,15.08,15.08,14.6,14.9,1605300
2021-04-14,14.82,14.82,14.66,14.78,623600
2021-04-15,14.78,14.78,14.4,14.4,3049600
2021-04-16,14.4,14.78,14.4,14.5,910400
2021-04-19,14.44,14.48,14.3,14.44,906900
2021-04-20,14.48,14.86,14.4,14.6,503400
2021-04-21,14.62,15.24,14.62,15.1,682200
2021-04-22,15.1,15.22,14.8,14.8,1645200
2021-04-23,14.7,14.8,14.62,14.74,775700
2021-04-26,14.62,15.2,14.6,15.0,2453200
2021-04-27,14.92,15.1,14.8,15.0,551200
2021-04-28,14.96,14.96,14.6,14.9,771500
2021-04-29,14.7,14.9,14.7,14.9,805500
2021-04-30,14.82,15.0,14.74,14.74,2069600
2021-05-03,14.76,14.96,14.76,14.96,694900
2021-05-04,14.94,15.04,14.94,15.02,2741700
2021-05-05,15.02,15.06,14.9,15.02,921300
2021-05-06,14.82,15.02,14.8,14.86,512300
2021-05-07,14.96,15.0,14.8,14.8,1232900
2021-05-10,14.8,14.94,14.78,14.94,652500
2021-05-11,14.86,14.88,14.34,14.34,2223900
2021-05-12,14.36,14.5,14.34,14.38,1022400
2021-05-14,14.38,14.38,14.24,14.34,691100
2021-05-17,14.34,14.6,14.3,14.5,580600
2021-05-18,14.48,14.5,14.18,14.5,405700
2021-05-19,14.26,14.72,14.26,14.72,417500
2021-05-20,14.72,14.82,14.4,14.4,1635000
2021-05-21,14.5,14.52,14.3,14.38,1095200
2021-05-24,14.36,14.36,14.22,14.24,413700
2021-05-25,14.26,14.64,14.2,14.2,1592000
2021-05-26,14.2,14.5,14.18,14.44,1208100
2021-05-27,14.44,14.68,14.0,14.0,3239300
2021-05-28,14.4,14.5,14.02,14.42,3559100
2021-05-31,14.5,14.54,14.12,14.18,1093000
2021-06-01,14.4,14.4,14.14,14.2,697100
2021-06-02,14.2,14.64,14.2,14.64,956900
2021-06-03,14.7,14.88,14.7,14.84,1079900
2021-06-04,14.84,14.96,14.8,14.88,461400
2021-06-07,14.88,15.32,14.88,15.0,1537500
2021-06-08,14.88,14.98,14.8,14.84,350500
2021-06-09,14.84,15.1,14.76,15.0,2013500
2021-06-10,15.0,15.2,14.98,14.98,1677000
2021-06-11,14.96,15.24,14.96,15.1,3993900
2021-06-14,15.26,16.04,15.26,16.04,4259600
2021-06-15,16.06,16.72,16.06,16.7,3186100
2021-06-16,16.72,17.18,16.72,17.12,5220900
2021-06-17,17.02,17.3,16.84,17.0,2775300
2021-06-18,16.96,17.0,16.68,16.92,1828300
2021-06-21,16.9,16.92,16.58,16.74,1574600
2021-06-22,16.74,17.24,16.74,17.06,2164400
2021-06-23,17.06,17.8,17.06,17.62,5092400
2021-06-24,17.62,18.3,17.62,18.18,33666301
2021-06-25,18.34,18.34,18.0,18.0,1486300
2021-06-28,18.2,18.48,18.0,18.42,2133300
2021-06-29,18.42,18.6,18.18,18.6,2452700
2021-06-30,18.6,18.6,18.24,18.3,2408500
2021-07-01,18.3,18.5,18.1,18.48,878200
2021-07-02,18.48,18.74,18.26,18.68,701100
2021-07-05,18.66,18.86,18.56,18.7,1600500
2021-07-06,18.66,18.8,18.1,18.38,1526900
2021-07-07,18.38,18.46,18.16,18.22,628300
2021-07-08,18.12,18.7,18.12,18.18,885200
2021-07-09,18.1,18.38,18.08,18.1,1140900
2021-07-12,18.32,18.4,18.1,18.22,877000
2021-07-13,18.22,18.4,18.12,18.18,1085900
2021-07-14,18.2,18.4,17.66,18.0,1104400
2021-07-15,18.02,18.2,17.7,18.0,611700
2021-07-16,17.96,18.16,17.54,17.6,1002900
2021-07-19,17.58,17.7,17.06,17.6,1793700
2021-07-21,17.26,17.3,17.0,17.16,1555800
2021-07-22,17.0,17.3,17.0,17.2,1086300
2021-07-23,17.2,17.26,16.78,17.06,1328200
2021-07-26,17.06,17.06,16.5,16.68,1045200
2021-07-27,16.54,17.2,16.5,16.5,1480000
2021-07-28,16.6,16.94,16.5,16.68,1028700
2021-07-29,16.7,17.12,16.68,16.82,1434300
2021-07-30,16.9,16.9,16.2,16.2,1879700
2021-08-02,16.14,16.38,16.14,16.2,539200
2021-08-03,16.2,16.4,16.2,16.4,332100
2021-08-04,16.48,17.0,16.48,17.0,1279300
2021-08-05,17.0,17.28,16.9,17.2,553600
2021-08-06,17.18,17.9,17.16,17.9,1404800
2021-08-09,17.7,18.28,17.7,18.24,908800
2021-08-10,18.28,18.28,17.2,18.1,397600
2021-08-11,18.1,18.1,17.8,18.04,493600
2021-08-12,18.0,18.0,17.7,17.86,986200
2021-08-13,17.88,18.1,17.6,18.0,434100
2021-08-16,18.0,18.12,17.8,18.12,1306200
2021-08-17,18.16,18.16,17.88,17.94,488600
2021-08-18,17.96,17.96,17.88,17.96,348500
2021-08-19,17.96,18.0,17.92,18.0,437400
2021-08-20,18.0,18.16,18.0,18.0,358100
2021-08-23,18.16,18.16,18.0,18.0,669700
2021-08-24,18.0,18.1,17.86,18.1,499600
2021-08-25,18.1,18.56,18.02,18.46,2292700
2021-08-26,18.5,18.88,18.5,18.7,2815700
2021-08-27,18.88,18.88,18.34,18.56,891800
2021-08-31,18.7,18.7,18.0,18.14,1140900
2021-09-01,18.12,18.32,17.9,18.2,1774500
2021-09-02,18.2,18.2,18.04,18.1,427900
2021-09-03,18.08,18.08,17.98,18.0,692800
2021-09-06,18.1,18.2,17.92,18.04,658900
2021-09-07,17.96,18.1,17.94,17.98,443000
2021-09-08,17.92,18.0,17.92,18.0,264300
2021-09-09,18.0,18.0,17.94,17.96,191100
2021-09-10,17.94,17.96,17.86,17.88,623500
2021-09-13,17.9,18.0,17.86,18.0,544600
2021-09-14,18.0,18.06,17.86,17.86,825400
2021-09-15,17.86,17.9,17.78,17.78,450100
2021-09-16,17.76,17.84,17.64,17.7,984500
2021-09-17,17.7,17.7,17.58,17.58,1356600
2021-09-20,17.58,17.58,17.1,17.46,1344500
2021-09-21,17.1,17.48,17.1,17.44,238500
2021-09-22,17.42,17.8,17.34,17.76,902600
2021-09-23,17.76,18.08,17.7,18.0,1187700
2021-09-24,18.0,18.44,17.96,18.4,2405800
2021-09-27,18.2,18.3,18.0,18.24,1590100
2021-09-28,18.4,18.48,18.1,18.48,1769200
2021-09-29,18.5,18.58,18.0,18.58,2443100
2021-09-30,18.6,18.6,18.34,18.6,1421000
2021-10-01,18.64,18.64,18.48,18.48,1239600
2021-10-04,18.5,19.9,18.5,19.8,5241600
2021-10-05,19.9,21.45,19.9,20.5,8445000
2021-10-06,20.5,22.7,20.2,22.6,5348800
2021-10-07,22.6,23.2,22.2,23.0,2293800
2021-10-08,22.8,23.8,22.1,23.8,4040800
2021-10-11,23.8,25.0,23.8,25.0,5178200
2021-10-12,25.1,25.7,24.5,25.6,4516200
2021-10-13,25.5,26.6,24.85,26.6,4402300
2021-10-14,26.4,28.0,26.0,27.0,5318300
2021-10-15,26.8,26.9,25.5,26.1,4673200
2021-10-18,26.1,26.45,24.6,24.9,3631000
2021-10-19,24.6,25.85,24.35,24.6,1666200
2021-10-20,24.9,26.75,24.3,26.0,3804700
2021-10-21,26.0,26.0,24.75,25.95,6392600
2021-10-22,25.4,26.75,25.05,25.95,2296100
2021-10-25,26.0,26.0,25.15,25.7,1367900
2021-10-26,25.7,27.0,25.3,25.7,1956900
2021-10-27,26.0,26.95,25.65,26.2,3787700
2021-10-28,26.2,26.3,25.4,25.5,769400
2021-10-29,25.5,26.5,24.9,26.5,2236300
2021-11-02,26.2,26.25,25.5,25.8,840100
2021-11-03,25.9,26.0,25.05,26.0,1915500
2021-11-04,26.0,26.5,25.15,25.15,1162800
2021-11-05,25.1,25.8,25.0,25.0,1633100
2021-11-08,25.0,25.0,23.2,24.05,5217500
2021-11-09,24.0,24.4,23.5,23.9,2858300
2021-11-10,24.0,25.05,23.9,25.05,15774700
2021-11-11,24.95,25.05,24.45,24.5,1570300
2021-11-12,24.45,24.5,23.75,24.5,1841500
2021-11-15,24.3,25.0,23.55,25.0,3383800
2021-11-16,24.85,24.85,24.05,24.05,1470100
2021-11-17,24.05,24.65,23.7,23.7,833400
2021-11-18,23.9,24.05,23.55,23.8,457400
2021-11-19,24.05,24.1,23.75,23.85,445000
2021-11-22,24.2,24.5,23.9,24.2,359900
2021-11-23,24.5,25.75,24.4,25.75,3489300
2021-11-24,25.75,25.75,25.3,25.3,3475500
2021-11-25,25.5,25.5,25.2,25.4,1449300
2021-11-26,25.45,26.1,25.35,25.35,1648000
2021-11-29,23.9,24.6,23.2,24.0,2021600
2021-12-01,23.95,24.6,23.6,23.8,985400
2021-12-02,23.8,24.2,23.5,23.5,1452200
2021-12-03,23.4,24.15,23.1,24.1,2051400
2021-12-06,24.1,25.3,24.1,25.15,2181000
2021-12-07,25.5,25.5,24.5,24.95,1387800
2021-12-09,25.2,26.0,24.75,25.5,1507300
2021-12-10,25.5,25.5,25.1,25.2,285500
2021-12-13,25.2,26.6,25.15,26.35,5870300
2021-12-14,26.5,26.5,25.8,26.05,2213700
2021-12-15,26.05,26.25,24.7,24.9,3164200
2021-12-16,24.9,26.5,24.9,26.0,4554100
2021-12-17,26.3,26.3,25.1,25.1,5972900
2021-12-20,25.7,25.7,24.75,24.95,1781800
2021-12-21,24.95,24.95,24.2,24.5,1697100
2021-12-22,24.5,25.5,24.5,24.5,871600
2021-12-23,24.45,25.25,24.35,24.5,688500
2021-12-24,24.8,25.15,24.8,25.0,177700
2021-12-27,25.0,25.0,24.45,24.75,391000
2021-12-28,24.75,25.5,24.6,25.5,1147600
2021-12-29,25.5,25.5,24.75,24.8,201400
2021-12-31,25.15,25.55,24.65,24.75,1079200
2022-01-03,24.5,24.8,24.0,24.0,1620700
2022-01-05,24.5,24.5,23.95,24.15,916200
2022-01-06,24.0,24.15,23.9,24.1,899300
2022-01-07,24.2,24.25,23.7,23.8,1119400
2022-01-10,24.3,25.2,23.9,24.75,1459900
2022-01-11,24.85,25.55,24.3,24.95,1805000
2022-01-12,25.0,25.4,24.7,25.35,1444200
2022-01-13,25.35,25.35,24.85,25.05,385600
2022-01-14,25.1,25.6,24.7,25.6,1206900
2022-01-17,25.6,26.0,25.25,25.9,2979200
2022-01-18,26.0,26.45,25.6,26.0,2768200
2022-01-19,26.0,26.0,25.3,25.5,977000
2022-01-20,25.6,25.6,24.8,25.2,3689900
2022-01-21,25.0,25.0,24.7,25.0,1162600
2022-01-24,24.9,25.25,24.5,24.95,889400
2022-01-25,24.9,24.95,24.6,24.85,675700
2022-01-26,24.8,25.0,24.3,24.5,756100
2022-01-27,24.5,24.55,24.25,24.5,1519000
2022-01-28,24.5,24.7,24.35,24.6,507700
2022-01-31,25.0,25.1,24.75,25.0,3427800
2022-02-02,25.0,25.75,24.8,25.5,1119100
2022-02-03,25.5,25.5,25.05,25.4,521900
2022-02-04,25.4,25.5,24.5,24.55,516400
2022-02-07,24.8,25.0,24.15,24.5,732100
2022-02-08,24.4,24.8,24.0,24.75,1097800
2022-02-09,24.75,24.75,23.85,24.0,2689800
2022-02-10,24.0,24.0,22.5,22.5,4618200
2022-02-11,22.5,23.1,22.25,22.4,1335500
2022-02-14,22.25,22.45,21.5,22.2,858500
2022-02-15,22.05,22.05,21.4,21.55,2017700
2022-02-16,21.55,22.55,21.55,22.25,896400
2022-02-17,22.25,22.85,22.25,22.7,592800
2022-02-18,22.65,23.0,22.4,22.4,615200
2022-02-21,22.35,22.45,21.8,22.45,282400
2022-02-22,22.3,22.3,21.45,21.45,1577100
2022-02-23,21.45,21.95,21.35,21.45,852600
2022-02-24,21.45,21.85,20.1,20.85,1627800
2022-02-28,21.0,21.0,19.76,20.0,1361100
2022-03-01,20.5,20.6,19.9,20.1,1358600
