Date,Close,Predicted
2024-05-14,0.247,0.24497266666666642
2024-05-15,0.246,0.24694899999999995
2024-05-16,0.247,0.24584657142857114
2024-05-17,0.247,0.2518430000000001
2024-05-20,0.24,0.25160899999999997
2024-05-21,0.24,0.23289750000000015
2024-05-22,0.24,0.2282825000000001
2024-05-23,0.247,0.22020999999999996
2024-05-24,0.247,0.24457999999999977
2024-05-27,0.246,0.24712899999999988
2024-05-28,0.24,0.2506023333333332
2024-05-29,0.247,0.23372750000000017
2024-05-30,0.248,0.24768666666666647
2024-05-31,0.24,0.2487883333333332
2024-06-05,0.234,0.2366725000000001
2024-06-06,0.24,0.23411250000000033
2024-06-07,0.24,0.2223299999999999
2024-06-10,0.24,0.21736999999999992
2024-06-11,0.245,0.22020999999999996
2024-06-13,0.24,0.24336999999999986
2024-06-14,0.235,0.22678000000000004
2024-06-18,0.232,0.23394750000000034
2024-06-19,0.24,0.23199000000000033
2024-06-20,0.24,0.22081
2024-06-25,0.239,0.22626000000000013
2024-06-27,0.239,0.2288500000000001
2024-06-28,0.235,0.22893
2024-07-01,0.239,0.23373000000000035
2024-07-02,0.23,0.22831999999999986
2024-07-03,0.235,0.23047000000000017
2024-07-04,0.23,0.23169000000000028
2024-07-05,0.24,0.23250000000000026
2024-07-08,0.23,0.22044000000000005
2024-07-09,0.236,0.2324300000000002
2024-07-10,0.236,0.23242000000000015
2024-07-11,0.24,0.23884000000000014
2024-07-15,0.23,0.21694999999999987
2024-07-16,0.23,0.22947000000000028
2024-07-17,0.239,0.2304600000000003
2024-07-18,0.238,0.2331600000000001
2024-07-19,0.239,0.2359500000000001
2024-07-22,0.23,0.22800999999999993
2024-07-23,0.238,0.2331400000000004
2024-07-25,0.238,0.23089999999999994
2024-07-26,0.238,0.23579000000000008
2024-07-29,0.238,0.23110000000000003
2024-07-30,0.239,0.23110000000000003
2024-07-31,0.238,0.22798999999999997
2024-08-01,0.237,0.23178000000000012
2024-08-02,0.237,0.23316000000000014
2024-08-05,0.236,0.2327900000000001
2024-08-07,0.235,0.2322200000000003
2024-08-08,0.234,0.23187000000000035
2024-08-12,0.233,0.22980000000000025
2024-08-14,0.18,0.23151000000000033
2024-08-15,0.183,0.20003999999999997
2024-08-16,0.2,0.19623000000000013
2024-08-19,0.19,0.20553999999999997
2024-08-20,0.19,0.2034500000000001
2024-08-21,0.19,0.1989400000000001
2024-08-22,0.193,0.1965600000000002
2024-08-27,0.2,0.19518000000000016
2024-08-28,0.2,0.20323999999999995
2024-08-29,0.19,0.20989999999999992
2024-08-30,0.185,0.20489000000000002
2024-09-02,0.194,0.19025000000000006
2024-09-03,0.185,0.19864000000000018
2024-09-04,0.18,0.1907500000000001
2024-09-05,0.18,0.19262000000000012
2024-09-06,0.179,0.19323000000000012
2024-09-09,0.179,0.19323000000000012
2024-09-10,0.173,0.19323000000000012
2024-09-11,0.173,0.19323000000000012
2024-09-12,0.166,0.19323000000000012
2024-09-13,0.172,0.19323000000000012
2024-09-16,0.167,0.19323000000000012
2024-09-17,0.162,0.19323000000000012
2024-09-18,0.172,0.19323000000000012
2024-09-19,0.17,0.19323000000000012
2024-09-20,0.172,0.19323000000000012
2024-09-23,0.169,0.19323000000000012
2024-09-24,0.165,0.19323000000000012
2024-09-25,0.17,0.19323000000000012
2024-09-26,0.17,0.19323000000000012
2024-09-27,0.174,0.19323000000000012
2024-09-30,0.173,0.19323000000000012
2024-10-01,0.174,0.19323000000000012
2024-10-02,0.173,0.19323000000000012
2024-10-03,0.173,0.19323000000000012
2024-10-04,0.173,0.19323000000000012
2024-10-07,0.167,0.19323000000000012
2024-10-08,0.175,0.19323000000000012
2024-10-09,0.17,0.19323000000000012
2024-10-10,0.17,0.19323000000000012
2024-10-11,0.174,0.19323000000000012
2024-10-14,0.165,0.19323000000000012
2024-10-15,0.174,0.19323000000000012
2024-10-16,0.176,0.19323000000000012
2024-10-17,0.175,0.19323000000000012
2024-10-18,0.185,0.19323000000000012
2024-10-21,0.18,0.19323000000000012
2024-10-23,0.185,0.19323000000000012
2024-10-24,0.184,0.19323000000000012
2024-10-25,0.18,0.19323000000000012
2024-10-28,0.175,0.19323000000000012
2024-10-29,0.175,0.19323000000000012
2024-10-31,0.173,0.19323000000000012
