Date,Close,Predicted
2024-05-14,0.247,0.25163615
2024-05-15,0.246,0.250508
2024-05-16,0.247,0.25304824
2024-05-17,0.247,0.25278458
2024-05-20,0.24,0.2527335
2024-05-21,0.24,0.2508971
2024-05-22,0.24,0.24908257
2024-05-23,0.247,0.24691388
2024-05-24,0.247,0.249055
2024-05-27,0.246,0.25086954
2024-05-28,0.24,0.2527374
2024-05-29,0.247,0.25063774
2024-05-30,0.248,0.25091675
2024-05-31,0.24,0.25117603
2024-06-05,0.234,0.25115654
2024-06-06,0.24,0.2475563
2024-06-07,0.24,0.24536288
2024-06-10,0.24,0.2450572
2024-06-11,0.245,0.24691388
2024-06-13,0.24,0.24844296
2024-06-14,0.235,0.24820784
2024-06-18,0.232,0.24693333
2024-06-19,0.24,0.24318
2024-06-20,0.24,0.24330103
2024-06-25,0.239,0.24443877
2024-06-27,0.239,0.24660824
2024-06-28,0.235,0.24634965
2024-07-01,0.239,0.24481878
2024-07-02,0.23,0.24500662
2024-07-03,0.235,0.2420587
2024-07-04,0.23,0.24249633
2024-07-05,0.24,0.23948683
2024-07-08,0.23,0.24278522
2024-07-09,0.236,0.24077418
2024-07-10,0.236,0.2431099
2024-07-11,0.24,0.24157
2024-07-15,0.23,0.24464248
2024-07-16,0.23,0.24262519
2024-07-17,0.239,0.24128167
2024-07-18,0.238,0.24093755
2024-07-19,0.239,0.2429528
2024-07-22,0.23,0.24578172
2024-07-23,0.238,0.24298465
2024-07-25,0.238,0.24341087
2024-07-26,0.238,0.24269484
2024-07-29,0.238,0.24516708
2024-07-30,0.239,0.24516708
2024-07-31,0.238,0.24547234
2024-08-01,0.237,0.24542542
2024-08-02,0.237,0.24517101
2024-08-05,0.236,0.24460354
2024-08-07,0.235,0.24398938
2024-08-08,0.234,0.24342628
2024-08-12,0.233,0.24255474
2024-08-14,0.18,0.24168369
2024-08-15,0.183,0.22507007
2024-08-16,0.2,0.21223554
2024-08-19,0.19,0.2020839
2024-08-20,0.19,0.20428345
2024-08-21,0.19,0.206887
2024-08-22,0.193,0.20387974
2024-08-27,0.2,0.20476882
2024-08-28,0.2,0.20759928
2024-08-29,0.19,0.21026528
2024-08-30,0.185,0.20940141
2024-09-02,0.194,0.20540287
2024-09-03,0.185,0.20381181
2024-09-04,0.18,0.20190047
2024-09-05,0.18,0.20086876
2024-09-06,0.179,0.19692712
2024-09-09,0.179,0.19513923
2024-09-10,0.173,0.19489028
2024-09-11,0.173,0.19282804
2024-09-12,0.166,0.19133797
2024-09-13,0.172,0.1875038
2024-09-16,0.167,0.18752709
2024-09-17,0.162,0.18547304
2024-09-18,0.172,0.18455538
2024-09-19,0.17,0.18475944
2024-09-20,0.172,0.18516377
2024-09-23,0.169,0.1882202
2024-09-24,0.165,0.18724373
2024-09-25,0.17,0.18592559
2024-09-26,0.17,0.18550886
2024-09-27,0.174,0.18555868
2024-09-30,0.173,0.1882117
2024-10-01,0.174,0.18890958
2024-10-02,0.173,0.19014375
2024-10-03,0.173,0.18980123
2024-10-04,0.173,0.18985064
2024-10-07,0.167,0.18955332
2024-10-08,0.175,0.1877964
2024-10-09,0.17,0.1886527
2024-10-10,0.17,0.1873883
2024-10-11,0.174,0.18852559
2024-10-14,0.165,0.1882117
2024-10-15,0.174,0.18656884
2024-10-16,0.176,0.1881618
2024-10-17,0.175,0.1883024
2024-10-18,0.185,0.19118126
2024-10-21,0.18,0.19446628
2024-10-23,0.185,0.1951858
2024-10-24,0.184,0.19840151
2024-10-25,0.18,0.19785824
2024-10-28,0.175,0.19792463
2024-10-29,0.175,0.19515583
2024-10-31,0.173,0.1927196
2024-11-04,0.174,0.19064401
2024-11-05,0.174,0.19044116
2024-11-06,0.169,0.19009432
2024-11-07,0.169,0.18892652
2024-11-08,0.174,0.18768844
2024-11-11,0.165,0.18766722
2024-11-12,0.167,0.18627232
2024-11-13,0.165,0.18611431
2024-11-14,0.169,0.1833589
2024-11-18,0.169,0.18462433
2024-11-19,0.161,0.18501963
2024-11-20,0.161,0.18386926
2024-11-21,0.166,0.18189684
2024-11-25,0.167,0.18098927
2024-11-26,0.167,0.18251212
2024-11-27,0.167,0.18423823
2024-11-28,0.167,0.18453434
2024-11-29,0.171,0.18453434
2024-12-02,0.171,0.18570231
2024-12-03,0.17,0.18669112
2024-12-05,0.162,0.18758558
2024-12-06,0.161,0.18500006
2024-12-09,0.173,0.18243875
2024-12-10,0.173,0.18332402
2024-12-11,0.162,0.18599059
2024-12-12,0.172,0.18633406
2024-12-13,0.172,0.18653786
2024-12-16,0.161,0.1857478
2024-12-17,0.161,0.18549833
2024-12-18,0.16,0.18278356
2024-12-19,0.159,0.1792442
2024-12-20,0.158,0.17870784
2024-12-23,0.16,0.17787708
2024-12-26,0.16,0.17791755
2024-12-27,0.182,0.17811407
2025-01-02,0.187,0.18511064
2025-01-03,0.187,0.19202265
2025-01-06,0.19,0.1998416
2025-01-07,0.192,0.20222758
2025-01-08,0.197,0.20357095
2025-01-09,0.191,0.20645727
2025-01-10,0.192,0.20653403
2025-01-13,0.199,0.20682903
2025-01-14,0.191,0.20735227
2025-01-15,0.19,0.2070365
2025-01-16,0.19,0.20683716
2025-01-17,0.186,0.20418021
2025-01-20,0.18,0.2026952
2025-01-22,0.18,0.19992042
2025-01-23,0.18,0.197226
2025-01-24,0.18,0.19543353
2025-01-27,0.18,0.19543353
2025-01-28,0.172,0.19543353
2025-01-30,0.173,0.19308075
2025-01-31,0.17,0.19138739
2025-02-03,0.17,0.18837759
2025-02-04,0.169,0.18793175
2025-02-05,0.186,0.186749
2025-02-07,0.18,0.1914805
2025-02-10,0.169,0.19364436
2025-02-11,0.176,0.19398713
2025-02-12,0.168,0.19152334
2025-02-13,0.189,0.18764435
2025-02-14,0.169,0.19390169
2025-02-17,0.17,0.19086279
2025-02-18,0.17,0.192441
2025-02-19,0.175,0.18674473
2025-02-20,0.18,0.18850441
2025-02-21,0.178,0.19120926
2025-02-25,0.175,0.19335361
2025-02-26,0.175,0.1934652
2025-02-28,0.169,0.19212386
2025-03-03,0.169,0.18947144
2025-03-04,0.168,0.18798526
2025-03-05,0.168,0.18591294
2025-03-06,0.17,0.18566582
2025-03-07,0.167,0.18595374
2025-03-10,0.167,0.18557154
2025-03-11,0.171,0.185423
2025-03-13,0.17,0.18570231
2025-03-14,0.17,0.1863988
2025-03-17,0.17,0.18733811
2025-03-18,0.17,0.18704139
2025-03-19,0.17,0.18704139
2025-03-20,0.18,0.18704139
2025-03-21,0.189,0.18996903
2025-03-24,0.194,0.19509606
2025-03-25,0.193,0.20181078
2025-03-26,0.182,0.20547158
2025-03-27,0.176,0.20346306
2025-03-28,0.19,0.19863829
2025-03-31,0.171,0.19798087
2025-04-02,0.172,0.19408157
2025-04-03,0.172,0.19382374
2025-04-04,0.172,0.18841845
2025-04-07,0.171,0.18871549
2025-04-08,0.18,0.1884227
2025-04-10,0.182,0.19081205
2025-04-11,0.191,0.19333637
2025-04-14,0.192,0.1991746
2025-04-15,0.181,0.20232002
2025-04-16,0.185,0.2020163
2025-04-21,0.191,0.20074752
2025-04-22,0.191,0.20022362
2025-04-23,0.206,0.20292471
2025-04-24,0.198,0.20918128
2025-04-25,0.19,0.2105777
2025-04-28,0.206,0.21070786
2025-04-29,0.19,0.21104276
2025-04-30,0.2,0.20789683
