Date,Open,High,Low,Close,Volume
04/30/2025,"0.185","0.200","0.185","0.200","210,000"
04/29/2025,"0.190","0.190","0.190","0.190","180,000"
04/28/2025,"0.206","0.206","0.206","0.206","50,000"
04/25/2025,"0.190","0.190","0.190","0.190","100,000"
04/24/2025,"0.207","0.207","0.198","0.198","430,000"
04/23/2025,"0.192","0.208","0.192","0.206","1,690,000"
04/22/2025,"0.191","0.191","0.191","0.191","150,000"
04/21/2025,"0.191","0.191","0.191","0.191","10,000"
04/16/2025,"0.190","0.192","0.185","0.185","550,000"
04/15/2025,"0.180","0.181","0.180","0.181","110,000"
04/14/2025,"0.180","0.192","0.180","0.192","60,000"
04/11/2025,"0.191","0.191","0.191","0.191","20,000"
04/10/2025,"0.192","0.192","0.182","0.182","80,000"
04/08/2025,"0.192","0.192","0.180","0.180","20,000"
04/07/2025,"0.173","0.173","0.171","0.171","780,000"
04/04/2025,"0.172","0.172","0.172","0.172","60,000"
04/03/2025,"0.172","0.172","0.172","0.172","50,000"
04/02/2025,"0.171","0.172","0.170","0.172","170,000"
03/31/2025,"0.171","0.172","0.171","0.171","140,000"
03/28/2025,"0.195","0.195","0.190","0.190","60,000"
03/27/2025,"0.180","0.180","0.176","0.176","740,000"
03/26/2025,"0.190","0.190","0.182","0.182","780,000"
03/25/2025,"0.190","0.195","0.185","0.193","290,000"
03/24/2025,"0.190","0.194","0.190","0.194","680,000"
03/21/2025,"0.194","0.194","0.180","0.189","280,000"
03/20/2025,"0.175","0.190","0.175","0.180","1,490,000"
03/19/2025,"0.170","0.170","0.170","0.170","300,000"
03/18/2025,"0.170","0.170","0.170","0.170","80,000"
03/17/2025,"0.180","0.180","0.164","0.170","240,000"
03/14/2025,"0.170","0.170","0.170","0.170","50,000"
03/13/2025,"0.166","0.171","0.166","0.170","90,000"
03/11/2025,"0.167","0.171","0.165","0.171","960,000"
03/10/2025,"0.168","0.168","0.167","0.167","330,000"
03/07/2025,"0.170","0.175","0.167","0.167","830,000"
03/06/2025,"0.170","0.170","0.170","0.170","100,000"
03/05/2025,"0.168","0.168","0.168","0.168","70,000"
03/04/2025,"0.168","0.168","0.168","0.168","100,000"
03/03/2025,"0.169","0.169","0.168","0.169","340,000"
02/28/2025,"0.169","0.169","0.169","0.169","70,000"
02/26/2025,"0.176","0.176","0.170","0.175","1,420,000"
02/25/2025,"0.175","0.175","0.175","0.175","100,000"
02/21/2025,"0.171","0.178","0.170","0.178","30,000"
02/20/2025,"0.170","0.180","0.170","0.180","430,000"
02/19/2025,"0.173","0.175","0.173","0.175","220,000"
02/18/2025,"0.169","0.175","0.169","0.170","770,000"
02/17/2025,"0.170","0.170","0.170","0.170","50,000"
02/14/2025,"0.169","0.169","0.169","0.169","260,000"
02/13/2025,"0.168","0.189","0.168","0.189","640,000"
02/12/2025,"0.169","0.169","0.168","0.168","510,000"
02/11/2025,"0.169","0.176","0.168","0.176","280,000"
02/10/2025,"0.170","0.170","0.169","0.169","20,000"
02/07/2025,"0.169","0.180","0.168","0.180","620,000"
02/05/2025,"0.170","0.187","0.169","0.186","180,000"
02/04/2025,"0.169","0.169","0.169","0.169","210,000"
02/03/2025,"0.170","0.170","0.170","0.170","20,000"
01/31/2025,"0.173","0.173","0.170","0.170","340,000"
01/30/2025,"0.190","0.190","0.173","0.173","450,000"
01/28/2025,"0.180","0.180","0.172","0.172","30,000"
01/27/2025,"0.180","0.180","0.180","0.180","30,000"
01/24/2025,"0.180","0.180","0.180","0.180","200,000"
01/23/2025,"0.180","0.180","0.180","0.180","10,000"
01/22/2025,"0.180","0.180","0.180","0.180","60,000"
01/20/2025,"0.190","0.190","0.180","0.180","610,000"
01/17/2025,"0.186","0.186","0.186","0.186","10,000"
01/16/2025,"0.195","0.195","0.190","0.190","150,000"
01/15/2025,"0.190","0.192","0.190","0.190","80,000"
01/14/2025,"0.192","0.192","0.191","0.191","60,000"
01/13/2025,"0.193","0.199","0.193","0.199","590,000"
01/10/2025,"0.191","0.192","0.191","0.192","140,000"
01/09/2025,"0.191","0.191","0.191","0.191","50,000"
01/08/2025,"0.197","0.197","0.195","0.197","540,000"
01/07/2025,"0.193","0.197","0.189","0.192","810,000"
01/06/2025,"0.188","0.190","0.187","0.190","820,000"
01/03/2025,"0.186","0.187","0.168","0.187","940,000"
01/02/2025,"0.181","0.187","0.181","0.187","770,000"
