Date,Close,Predicted
2024-05-14,0.247,0.3014405812554717
2024-05-15,0.246,0.3010541996591532
2024-05-16,0.247,0.30259685699419214
2024-05-17,0.247,0.30238435243435835
2024-05-20,0.24,0.3023917737497315
2024-05-21,0.24,0.30110392342237347
2024-05-22,0.24,0.2996259241048211
2024-05-23,0.247,0.29817991300112845
2024-05-24,0.247,0.2997124737254676
2024-05-27,0.246,0.30119295889470993
2024-05-28,0.24,0.30237872618934414
2024-05-29,0.247,0.30088048359641184
2024-05-30,0.248,0.30092610849891044
2024-05-31,0.24,0.30142628638100666
2024-06-05,0.234,0.3013314302106599
2024-06-06,0.24,0.2987138039193137
2024-06-07,0.24,0.29706090979997446
2024-06-10,0.24,0.2971006125198947
2024-06-11,0.245,0.29817991300112845
2024-06-13,0.24,0.2992537630509051
2024-06-14,0.235,0.2992273649746817
2024-06-18,0.232,0.2982314314071717
2024-06-19,0.24,0.2957282284191788
2024-06-20,0.24,0.2957998774950083
2024-06-25,0.239,0.2967741259768336
2024-06-27,0.239,0.2979777383914178
2024-06-28,0.235,0.2977804602992842
2024-07-01,0.239,0.2968210744566714
2024-07-02,0.23,0.29684127973920943
2024-07-03,0.235,0.2952250136137299
2024-07-04,0.23,0.2952238688308171
2024-07-05,0.24,0.29363752098983154
2024-07-08,0.23,0.295474888192802
2024-07-09,0.236,0.29460777155147927
2024-07-10,0.236,0.29560620977749186
2024-07-11,0.24,0.2948912576931486
2024-07-15,0.23,0.29667597530961415
2024-07-16,0.23,0.29560245999642104
2024-07-17,0.239,0.29454507859071904
2024-07-18,0.238,0.29444776382578536
2024-07-19,0.239,0.29585819358090326
2024-07-22,0.23,0.2973962153718763
2024-07-23,0.238,0.2957674483145193
2024-07-25,0.238,0.29580048866655134
2024-07-26,0.238,0.2956618432152373
2024-07-29,0.238,0.29701012666620186
2024-07-30,0.239,0.29701012666620186
2024-07-31,0.238,0.29720919062326945
2024-08-01,0.237,0.29720411065498253
2024-08-02,0.237,0.29700290879865743
2024-08-05,0.236,0.2966252839290573
2024-08-07,0.235,0.2962504490217778
2024-08-08,0.234,0.2958770407345266
2024-08-12,0.233,0.29533070206100753
2024-08-14,0.18,0.29479555583105505
2024-08-15,0.183,0.2912742101402549
2024-08-16,0.2,0.28769424871623794
2024-08-19,0.19,0.28419088984470015
2024-08-20,0.19,0.28381931104537617
2024-08-21,0.19,0.2835692351963883
2024-08-22,0.193,0.28347396804035263
2024-08-27,0.2,0.28347212065748106
2024-08-28,0.2,0.28362038197888256
2024-08-29,0.19,0.2837313636632889
2024-08-30,0.185,0.28369045027670065
2024-09-02,0.194,0.2836698069572643
2024-09-03,0.185,0.283591940413701
2024-09-04,0.18,0.28369419191751366
2024-09-05,0.18,0.28387917391339795
2024-09-06,0.179,0.284233924110368
2024-09-09,0.179,0.2845234350551599
2024-09-10,0.173,0.28458120622258076
2024-09-11,0.173,0.2850721595351752
2024-09-12,0.166,0.28551327896472545
2024-09-13,0.172,0.28667355965251823
2024-09-16,0.167,0.2867739887419735
2024-09-17,0.162,0.2873803659663583
2024-09-18,0.172,0.2878668494531565
2024-09-19,0.17,0.2878970181887969
2024-09-20,0.172,0.2875858654288121
2024-09-23,0.169,0.2864262366528185
2024-09-24,0.165,0.28671916272968706
2024-09-25,0.17,0.2872650570761256
2024-09-26,0.17,0.287471637616085
2024-09-27,0.174,0.2873790507044895
2024-09-30,0.173,0.2864538840433068
2024-10-01,0.174,0.28617130590060846
2024-10-02,0.173,0.2857972177720662
2024-10-03,0.173,0.28588231584232743
2024-10-04,0.173,0.28587977197821035
2024-10-07,0.167,0.2859668449774041
2024-10-08,0.175,0.28655877039982597
2024-10-09,0.17,0.2864113227710187
2024-10-10,0.17,0.28669608545298325
2024-10-11,0.174,0.28635411378278364
2024-10-14,0.165,0.2864538840433068
2024-10-15,0.174,0.286995805194786
2024-10-16,0.176,0.2866405349686224
2024-10-17,0.175,0.2865126471321041
2024-10-18,0.185,0.28547886108544734
2024-10-21,0.18,0.2848672057985384
2024-10-23,0.185,0.28460006791271136
2024-10-24,0.184,0.2840244678792013
2024-10-25,0.18,0.284071850918416
2024-10-28,0.175,0.28404742402423466
2024-10-29,0.175,0.2845974206522653
2024-10-31,0.173,0.28512632918321823
2024-11-04,0.174,0.28563246401914294
2024-11-05,0.174,0.2857146488946666
2024-11-06,0.169,0.2857997730738246
2024-11-07,0.169,0.28617195117437033
2024-11-08,0.174,0.2866396005605373
2024-11-11,0.165,0.28666164589521487
2024-11-12,0.167,0.28710051614790794
2024-11-13,0.165,0.2873108971695623
2024-11-14,0.169,0.28824283720197647
2024-11-18,0.169,0.28779352891952004
2024-11-19,0.161,0.28758080743924946
2024-11-20,0.161,0.2880843045824905
2024-11-21,0.166,0.2890601984767145
2024-11-25,0.167,0.28941541753841227
2024-11-26,0.167,0.28866069950355067
2024-11-27,0.167,0.28788896203255504
2024-11-28,0.167,0.28777114658057507
2024-11-29,0.171,0.28777114658057507
2024-12-02,0.171,0.28736227952594995
2024-12-03,0.17,0.2869444764278886
2024-12-05,0.162,0.2866114273124449
2024-12-06,0.161,0.28764234198175276
2024-12-09,0.173,0.28881930208303197
2024-12-10,0.173,0.2885836995730918
2024-12-11,0.162,0.287367707493132
2024-12-12,0.172,0.2871785988914188
2024-12-13,0.172,0.28728619898861557
2024-12-16,0.161,0.2874000092090425
2024-12-17,0.161,0.28749488840644566
2024-12-18,0.16,0.2887650369593248
2024-12-19,0.159,0.2901856398008055
2024-12-20,0.158,0.29047098023674645
2024-12-23,0.16,0.29090784808077064
2024-12-26,0.16,0.29091313133301694
2024-12-27,0.182,0.2907697891095723
2025-01-02,0.187,0.2884538958678396
2025-01-03,0.187,0.28620670749264465
2025-01-06,0.19,0.2838229555414384
2025-01-07,0.192,0.283586851624109
2025-01-08,0.197,0.28353020689097275
2025-01-09,0.191,0.2835232798168813
2025-01-10,0.192,0.28349116285591575
2025-01-13,0.199,0.28347638445907947
2025-01-14,0.191,0.28357066191502506
2025-01-15,0.19,0.28354478412459094
2025-01-16,0.19,0.28353010914299237
2025-01-17,0.186,0.28346265516409297
2025-01-20,0.18,0.2835421475709202
2025-01-22,0.18,0.28386136088016306
2025-01-23,0.18,0.2842010105263969
2025-01-24,0.18,0.28446787201391976
2025-01-27,0.18,0.28446787201391976
2025-01-28,0.172,0.28446787201391976
2025-01-30,0.173,0.28504292186442753
2025-01-31,0.17,0.28554357824606436
2025-02-03,0.17,0.2863334232641246
2025-02-04,0.169,0.28652257876676285
2025-02-05,0.186,0.2869100331858603
2025-02-07,0.18,0.2859353747975492
2025-02-10,0.169,0.28514479983727864
2025-02-11,0.176,0.2850733512633349
2025-02-12,0.168,0.2856063965556265
2025-02-13,0.189,0.2866033712733422
2025-02-14,0.169,0.2854529259541973
2025-02-17,0.17,0.28605968253184066
2025-02-18,0.17,0.2857935809077544
2025-02-19,0.175,0.28691437050315344
2025-02-20,0.18,0.2863765181967048
2025-02-21,0.178,0.28561265682987813
2025-02-25,0.175,0.28493228853502994
2025-02-26,0.175,0.2849120206083475
2025-02-28,0.169,0.2852506040443159
2025-03-03,0.169,0.28600990978359325
2025-03-04,0.168,0.28655784206330226
2025-03-05,0.168,0.2872218308373259
2025-03-06,0.17,0.2873285428028754
2025-03-07,0.167,0.28723268430436133
2025-03-10,0.167,0.2873383207577319
2025-03-11,0.171,0.2874449380955362
2025-03-13,0.17,0.28736227952594995
2025-03-14,0.17,0.2870401237730591
2025-03-17,0.17,0.28670934304791273
2025-03-18,0.17,0.2868095762909365
2025-03-19,0.17,0.2868095762909365
2025-03-20,0.18,0.2868095762909365
2025-03-21,0.189,0.2860592316947887
2025-03-24,0.194,0.2849984805623925
2025-03-25,0.193,0.28386351106599683
2025-03-26,0.182,0.2834840862705553
2025-03-27,0.176,0.28366068296081737
2025-03-28,0.19,0.2842508079732423
2025-03-31,0.171,0.28432296377213345
2025-04-02,0.172,0.28508960227938496
2025-04-03,0.172,0.2853865520496586
2025-04-04,0.172,0.28633053291549554
2025-04-07,0.171,0.2862344860933501
2025-04-08,0.18,0.28632605293705965
2025-04-10,0.182,0.28576292498175754
2025-04-11,0.191,0.2850838487511486
2025-04-14,0.192,0.2840625240080477
2025-04-15,0.181,0.28371902495395035
2025-04-16,0.185,0.2837118438532024
2025-04-21,0.191,0.28383438476838474
2025-04-22,0.191,0.28388579538127995
2025-04-23,0.206,0.2835874751263013
2025-04-24,0.198,0.2839303188310159
2025-04-25,0.19,0.2839741193445775
2025-04-28,0.206,0.28390331032115984
2025-04-29,0.19,0.2839812418625875
2025-04-30,0.2,0.28390647995622215
