Date,Open,High,Low,Close,Volume
12/29/2023,"0.520","0.520","0.500","0.520","12,000"
12/28/2023,"0.490","0.530","0.490","0.510","140,000"
12/27/2023,"0.490","0.490","0.490","0.490","10,000"
12/22/2023,"0.500","0.510","0.490","0.490","328,000"
12/21/2023,"0.520","0.520","0.520","0.520","20,000"
12/20/2023,"0.510","0.510","0.500","0.500","32,000"
12/19/2023,"0.480","0.500","0.480","0.500","110,000"
12/18/2023,"0.475","0.475","0.475","0.475","10,000"
12/15/2023,"0.490","0.490","0.490","0.490","20,000"
12/14/2023,"0.475","0.475","0.475","0.475","70,000"
12/13/2023,"0.480","0.480","0.475","0.480","90,000"
12/12/2023,"0.480","0.480","0.475","0.480","290,000"
12/11/2023,"0.475","0.475","0.470","0.475","405,000"
12/07/2023,"0.490","0.500","0.490","0.500","190,000"
12/06/2023,"0.490","0.490","0.490","0.490","200,000"
12/05/2023,"0.510","0.510","0.475","0.485","288,000"
12/04/2023,"0.490","0.500","0.490","0.500","4,010,000"
12/01/2023,"0.500","0.500","0.480","0.490","308,000"
11/28/2023,"0.500","0.530","0.490","0.530","44,000"
11/24/2023,"0.500","0.520","0.500","0.520","17,000"
11/22/2023,"0.520","0.530","0.520","0.530","11,000"
11/21/2023,"0.500","0.500","0.500","0.500","1,000"
11/20/2023,"0.500","0.530","0.500","0.530","82,000"
11/17/2023,"0.500","0.500","0.500","0.500","102,000"
11/16/2023,"0.530","0.530","0.530","0.530","15,000"
11/15/2023,"0.520","0.530","0.500","0.530","201,000"
11/14/2023,"0.510","0.520","0.510","0.520","102,000"
11/13/2023,"0.520","0.520","0.520","0.520","164,000"
11/10/2023,"0.520","0.520","0.510","0.510","88,000"
11/09/2023,"0.530","0.530","0.520","0.520","106,000"
11/08/2023,"0.520","0.520","0.510","0.510","78,000"
11/07/2023,"0.510","0.530","0.500","0.530","208,000"
11/06/2023,"0.540","0.540","0.520","0.520","402,000"
11/03/2023,"0.510","0.510","0.510","0.510","16,000"
10/31/2023,"0.530","0.530","0.530","0.530","13,000"
10/27/2023,"0.510","0.530","0.510","0.530","196,000"
10/26/2023,"0.510","0.530","0.510","0.530","21,000"
10/25/2023,"0.520","0.530","0.510","0.530","52,000"
10/24/2023,"0.520","0.530","0.520","0.530","83,000"
10/23/2023,"0.520","0.520","0.520","0.520","209,000"
10/20/2023,"0.540","0.540","0.540","0.540","259,000"
10/19/2023,"0.540","0.540","0.520","0.540","147,000"
10/18/2023,"0.520","0.540","0.520","0.540","170,000"
10/17/2023,"0.550","0.550","0.520","0.540","374,000"
10/16/2023,"0.520","0.540","0.520","0.540","117,000"
10/13/2023,"0.530","0.530","0.530","0.530","76,000"
10/12/2023,"0.550","0.550","0.530","0.530","18,000"
10/11/2023,"0.530","0.550","0.520","0.520","724,000"
10/10/2023,"0.550","0.550","0.540","0.540","216,000"
10/09/2023,"0.560","0.560","0.550","0.550","46,000"
10/06/2023,"0.560","0.560","0.560","0.560","145,000"
10/05/2023,"0.550","0.550","0.550","0.550","4,000"
10/04/2023,"0.540","0.550","0.540","0.550","33,000"
10/03/2023,"0.550","0.570","0.540","0.540","400,000"
10/02/2023,"0.560","0.570","0.550","0.550","426,000"
09/29/2023,"0.540","0.570","0.540","0.560","3,437,000"
09/28/2023,"0.530","0.540","0.530","0.540","151,000"
09/27/2023,"0.520","0.530","0.520","0.530","658,000"
09/26/2023,"0.540","0.540","0.520","0.540","143,000"
09/25/2023,"0.520","0.540","0.520","0.540","17,000"
09/22/2023,"0.550","0.550","0.550","0.550","203,000"
09/21/2023,"0.530","0.530","0.520","0.520","47,000"
09/20/2023,"0.530","0.550","0.530","0.550","2,125,000"
09/19/2023,"0.530","0.540","0.510","0.530","455,000"
09/18/2023,"0.540","0.550","0.530","0.530","1,227,000"
09/15/2023,"0.520","0.550","0.520","0.540","46,000"
09/14/2023,"0.540","0.540","0.530","0.530","61,000"
09/13/2023,"0.540","0.550","0.520","0.550","404,000"
09/12/2023,"0.540","0.540","0.530","0.540","87,000"
09/11/2023,"0.540","0.550","0.530","0.530","131,000"
09/08/2023,"0.530","0.540","0.530","0.540","95,000"
09/07/2023,"0.540","0.540","0.540","0.540","94,000"
09/06/2023,"0.530","0.530","0.530","0.530","2,000"
09/05/2023,"0.560","0.560","0.520","0.530","19,000"
09/04/2023,"0.540","0.570","0.520","0.530","343,000"
09/01/2023,"0.540","0.540","0.540","0.540","119,000"
08/31/2023,"0.530","0.530","0.530","0.530","77,000"
08/30/2023,"0.530","0.550","0.510","0.530","142,000"
08/29/2023,"0.570","0.570","0.510","0.530","796,000"
08/25/2023,"0.550","0.570","0.540","0.570","254,000"
08/24/2023,"0.580","0.590","0.570","0.590","142,000"
08/23/2023,"0.560","0.590","0.560","0.590","70,000"
08/22/2023,"0.590","0.590","0.570","0.590","232,000"
08/18/2023,"0.600","0.600","0.570","0.590","7,000"
08/17/2023,"0.600","0.600","0.570","0.570","22,000"
08/16/2023,"0.590","0.600","0.590","0.600","111,000"
08/15/2023,"0.600","0.610","0.550","0.600","4,329,000"
08/14/2023,"0.610","0.610","0.610","0.610","1,000"
08/11/2023,"0.620","0.620","0.590","0.610","396,000"
08/10/2023,"0.620","0.620","0.620","0.620","11,000"
08/09/2023,"0.620","0.620","0.590","0.610","62,000"
08/08/2023,"0.620","0.620","0.590","0.590","227,000"
08/07/2023,"0.630","0.630","0.590","0.620","414,000"
08/04/2023,"0.620","0.630","0.590","0.630","584,000"
08/03/2023,"0.640","0.640","0.610","0.640","152,000"
