Date,Open,High,Low,Close,Volume
04/30/2025,"0.620","0.630","0.570","0.610","8,567,000"
04/29/2025,"0.630","0.630","0.620","0.630","4,986,000"
04/28/2025,"0.640","0.640","0.610","0.630","1,019,000"
04/25/2025,"0.610","0.650","0.600","0.640","23,589,000"
04/24/2025,"0.630","0.630","0.610","0.620","433,000"
04/23/2025,"0.630","0.640","0.620","0.630","8,296,000"
04/22/2025,"0.640","0.650","0.610","0.630","1,263,000"
04/21/2025,"0.600","0.640","0.600","0.640","43,858,000"
04/16/2025,"0.630","0.630","0.590","0.600","3,313,000"
04/15/2025,"0.640","0.640","0.620","0.620","738,000"
04/14/2025,"0.640","0.650","0.610","0.640","4,327,000"
04/11/2025,"0.640","0.660","0.630","0.640","944,000"
04/10/2025,"0.630","0.650","0.620","0.630","30,970,000"
04/08/2025,"0.570","0.620","0.570","0.620","30,580,000"
04/07/2025,"0.700","0.700","0.570","0.570","12,959,000"
04/04/2025,"0.690","0.720","0.670","0.700","3,271,000"
04/03/2025,"0.700","0.710","0.690","0.710","1,159,000"
04/02/2025,"0.730","0.730","0.690","0.700","7,850,000"
03/31/2025,"0.690","0.720","0.690","0.720","29,992,000"
03/28/2025,"0.670","0.690","0.670","0.680","3,950,000"
03/27/2025,"0.650","0.670","0.630","0.650","19,081,000"
03/26/2025,"0.660","0.680","0.650","0.650","1,612,000"
03/25/2025,"0.690","0.690","0.660","0.660","849,000"
03/24/2025,"0.660","0.690","0.660","0.690","65,109,000"
03/21/2025,"0.650","0.660","0.630","0.650","15,920,000"
03/20/2025,"0.620","0.650","0.620","0.640","35,702,000"
03/19/2025,"0.630","0.650","0.630","0.630","8,139,000"
03/18/2025,"0.610","0.630","0.610","0.630","3,424,000"
03/17/2025,"0.600","0.630","0.580","0.610","17,886,000"
03/14/2025,"0.590","0.600","0.570","0.600","40,809,000"
03/13/2025,"0.580","0.590","0.570","0.590","320,000"
03/12/2025,"0.580","0.620","0.560","0.580","1,068,000"
03/11/2025,"0.620","0.620","0.590","0.590","1,467,000"
03/10/2025,"0.610","0.630","0.610","0.610","1,145,000"
03/07/2025,"0.610","0.620","0.610","0.620","4,669,000"
03/06/2025,"0.610","0.630","0.600","0.610","28,797,000"
03/05/2025,"0.600","0.620","0.600","0.610","8,434,000"
03/04/2025,"0.630","0.630","0.600","0.610","847,000"
03/03/2025,"0.640","0.640","0.590","0.630","3,930,000"
02/28/2025,"0.630","0.650","0.620","0.630","48,714,000"
02/27/2025,"0.620","0.630","0.610","0.630","2,295,000"
02/26/2025,"0.570","0.620","0.570","0.610","51,148,000"
02/25/2025,"0.600","0.600","0.570","0.580","4,029,000"
02/24/2025,"0.620","0.640","0.590","0.600","5,063,000"
02/21/2025,"0.650","0.650","0.620","0.640","1,746,000"
02/20/2025,"0.660","0.660","0.630","0.660","3,030,000"
02/19/2025,"0.680","0.680","0.640","0.650","2,514,000"
02/18/2025,"0.670","0.700","0.650","0.680","44,038,000"
02/17/2025,"0.680","0.680","0.670","0.680","304,000"
02/14/2025,"0.670","0.670","0.660","0.670","1,428,000"
02/13/2025,"0.660","0.660","0.640","0.660","1,911,000"
02/12/2025,"0.670","0.670","0.640","0.670","2,520,000"
02/11/2025,"0.670","0.680","0.650","0.660","10,066,000"
02/10/2025,"0.650","0.670","0.640","0.670","28,974,000"
02/07/2025,"0.630","0.650","0.620","0.650","11,951,000"
02/06/2025,"0.650","0.650","0.620","0.630","1,931,000"
02/05/2025,"0.610","0.660","0.610","0.650","11,591,000"
02/04/2025,"0.590","0.620","0.590","0.620","37,137,000"
02/03/2025,"0.620","0.620","0.570","0.590","15,447,000"
01/31/2025,"0.590","0.630","0.580","0.620","12,758,000"
01/30/2025,"0.610","0.610","0.570","0.590","3,024,000"
01/28/2025,"0.600","0.620","0.560","0.620","22,978,000"
01/27/2025,"0.610","0.610","0.580","0.600","1,711,000"
01/24/2025,"0.570","0.610","0.570","0.610","29,738,000"
01/23/2025,"0.550","0.570","0.550","0.570","2,280,000"
01/22/2025,"0.560","0.580","0.550","0.570","4,094,000"
01/21/2025,"0.540","0.570","0.540","0.560","7,460,000"
01/20/2025,"0.570","0.570","0.530","0.540","10,916,000"
01/17/2025,"0.550","0.570","0.550","0.570","918,000"
01/16/2025,"0.570","0.570","0.550","0.570","1,934,000"
01/15/2025,"0.570","0.580","0.550","0.570","300,000"
01/14/2025,"0.560","0.580","0.560","0.580","11,205,000"
01/13/2025,"0.580","0.580","0.550","0.560","2,350,000"
01/10/2025,"0.580","0.590","0.560","0.580","16,399,000"
01/09/2025,"0.560","0.580","0.550","0.580","41,057,000"
01/08/2025,"0.580","0.580","0.520","0.550","1,277,000"
01/07/2025,"0.530","0.590","0.530","0.580","14,238,000"
01/06/2025,"0.520","0.530","0.520","0.530","578,000"
01/03/2025,"0.510","0.530","0.485","0.530","17,686,000"
01/02/2025,"0.540","0.540","0.500","0.520","3,119,000"
