Date,Open,High,Low,Close,Volume
10/21/2022,"0.560","0.600","0.560","0.600","58,000"
10/20/2022,"0.600","0.600","0.560","0.560","248,000"
10/19/2022,"0.590","0.600","0.560","0.600","148,000"
10/18/2022,"0.560","0.570","0.560","0.570","51,000"
10/17/2022,"0.580","0.590","0.570","0.570","380,000"
10/14/2022,"0.600","0.600","0.590","0.590","654,000"
10/13/2022,"0.570","0.600","0.570","0.570","215,000"
10/12/2022,"0.600","0.600","0.560","0.590","996,000"
10/11/2022,"0.510","0.620","0.510","0.610","2,728,000"
10/10/2022,"0.530","0.550","0.510","0.550","200,000"
10/07/2022,"0.530","0.550","0.530","0.530","775,000"
10/06/2022,"0.500","0.530","0.500","0.530","892,000"
10/05/2022,"0.520","0.530","0.500","0.530","381,000"
10/04/2022,"0.510","0.520","0.510","0.520","219,000"
10/03/2022,"0.550","0.560","0.520","0.520","275,000"
09/30/2022,"0.550","0.570","0.510","0.540","233,000"
09/29/2022,"0.580","0.580","0.560","0.560","2,000"
09/28/2022,"0.550","0.550","0.540","0.540","441,000"
09/27/2022,"0.560","0.560","0.560","0.560","394,000"
09/23/2022,"0.570","0.590","0.550","0.590","168,000"
09/22/2022,"0.570","0.570","0.540","0.550","766,000"
09/21/2022,"0.570","0.570","0.570","0.570","157,000"
09/20/2022,"0.590","0.590","0.590","0.590","43,000"
09/19/2022,"0.600","0.600","0.570","0.570","473,000"
09/16/2022,"0.600","0.600","0.600","0.600","35,000"
09/15/2022,"0.610","0.610","0.580","0.590","481,000"
09/14/2022,"0.580","0.610","0.580","0.610","13,000"
09/13/2022,"0.610","0.610","0.590","0.610","145,000"
09/12/2022,"0.600","0.600","0.590","0.600","116,000"
09/09/2022,"0.610","0.610","0.600","0.610","17,000"
09/08/2022,"0.600","0.610","0.600","0.610","13,000"
09/07/2022,"0.610","0.610","0.600","0.610","7,000"
09/06/2022,"0.600","0.620","0.600","0.610","125,000"
09/05/2022,"0.620","0.620","0.600","0.600","13,000"
09/02/2022,"0.610","0.610","0.600","0.600","38,000"
09/01/2022,"0.600","0.630","0.590","0.590","463,000"
08/31/2022,"0.610","0.610","0.600","0.600","608,000"
08/30/2022,"0.600","0.620","0.600","0.600","496,000"
08/26/2022,"0.600","0.600","0.600","0.600","136,000"
08/25/2022,"0.600","0.630","0.600","0.620","266,000"
08/24/2022,"0.600","0.620","0.600","0.620","254,000"
08/23/2022,"0.610","0.610","0.600","0.600","1,101,000"
08/22/2022,"0.640","0.640","0.620","0.620","355,000"
08/19/2022,"0.630","0.640","0.620","0.640","205,000"
08/18/2022,"0.630","0.640","0.610","0.640","498,000"
08/17/2022,"0.650","0.650","0.620","0.620","414,000"
08/16/2022,"0.640","0.640","0.620","0.620","217,000"
08/15/2022,"0.630","0.640","0.620","0.630","511,000"
08/12/2022,"0.640","0.640","0.610","0.630","696,000"
08/11/2022,"0.650","0.650","0.610","0.640","365,000"
08/10/2022,"0.600","0.650","0.600","0.640","1,674,000"
08/09/2022,"0.590","0.600","0.590","0.600","33,000"
08/08/2022,"0.600","0.600","0.600","0.600","2,000"
08/05/2022,"0.590","0.590","0.590","0.590","16,000"
08/04/2022,"0.600","0.600","0.600","0.600","141,000"
08/03/2022,"0.580","0.600","0.570","0.600","41,000"
08/02/2022,"0.600","0.600","0.580","0.580","227,000"
08/01/2022,"0.580","0.600","0.580","0.600","65,000"
07/29/2022,"0.580","0.600","0.580","0.590","27,000"
07/28/2022,"0.580","0.580","0.580","0.580","84,000"
07/27/2022,"0.600","0.600","0.580","0.580","32,000"
07/26/2022,"0.600","0.600","0.580","0.580","362,000"
07/25/2022,"0.600","0.600","0.590","0.590","123,000"
07/22/2022,"0.590","0.600","0.560","0.600","538,000"
07/21/2022,"0.600","0.600","0.590","0.600","723,000"
07/20/2022,"0.580","0.600","0.580","0.600","217,000"
07/19/2022,"0.600","0.600","0.590","0.590","21,000"
07/18/2022,"0.600","0.600","0.600","0.600","18,000"
07/15/2022,"0.590","0.600","0.590","0.600","126,000"
07/14/2022,"0.600","0.600","0.600","0.600","116,000"
07/13/2022,"0.600","0.610","0.560","0.610","411,000"
07/12/2022,"0.620","0.620","0.600","0.620","30,000"
07/11/2022,"0.620","0.620","0.600","0.620","72,000"
07/08/2022,"0.620","0.620","0.610","0.620","66,000"
07/07/2022,"0.620","0.620","0.620","0.620","3,000"
07/06/2022,"0.610","0.610","0.590","0.600","173,000"
07/05/2022,"0.600","0.600","0.600","0.600","48,000"
07/04/2022,"0.590","0.620","0.590","0.620","9,000"
07/01/2022,"0.610","0.630","0.610","0.630","1,426,000"
06/30/2022,"0.600","0.600","0.590","0.600","413,000"
06/29/2022,"0.610","0.630","0.610","0.630","579,000"
06/28/2022,"0.580","0.600","0.580","0.600","46,000"
06/27/2022,"0.560","0.590","0.550","0.550","484,000"
06/24/2022,"0.570","0.580","0.570","0.580","42,000"
06/23/2022,"0.560","0.560","0.560","0.560","4,000"
06/22/2022,"0.590","0.600","0.550","0.560","414,000"
06/21/2022,"0.610","0.610","0.610","0.610","41,000"
06/20/2022,"0.600","0.610","0.580","0.610","885,000"
06/17/2022,"0.600","0.630","0.600","0.620","198,000"
06/16/2022,"0.610","0.610","0.600","0.600","53,000"
06/15/2022,"0.600","0.610","0.600","0.600","140,000"
06/14/2022,"0.600","0.600","0.600","0.600","456,000"
06/13/2022,"0.620","0.630","0.600","0.600","271,000"
06/10/2022,"0.620","0.620","0.620","0.620","8,000"
06/09/2022,"0.610","0.630","0.610","0.630","423,000"
06/08/2022,"0.620","0.620","0.600","0.610","121,000"
06/07/2022,"0.590","0.610","0.580","0.600","456,000"
06/06/2022,"0.590","0.630","0.590","0.600","131,000"
06/03/2022,"0.590","0.610","0.590","0.610","72,000"
06/02/2022,"0.620","0.620","0.620","0.620","1,039,000"
06/01/2022,"0.620","0.620","0.610","0.620","1,033,000"
05/31/2022,"0.610","0.630","0.600","0.600","379,000"
05/30/2022,"0.620","0.620","0.620","0.620","30,000"
05/27/2022,"0.610","0.630","0.610","0.610","1,195,000"
05/26/2022,"0.630","0.630","0.610","0.610","54,000"
05/25/2022,"0.640","0.640","0.630","0.630","157,000"
05/24/2022,"0.610","0.630","0.610","0.630","293,000"
05/23/2022,"0.640","0.640","0.630","0.630","29,000"
05/20/2022,"0.630","0.640","0.610","0.640","110,000"
05/19/2022,"0.640","0.640","0.640","0.640","3,000"
05/18/2022,"0.640","0.640","0.620","0.620","67,000"
05/17/2022,"0.640","0.640","0.640","0.640","26,000"
05/16/2022,"0.640","0.640","0.610","0.640","120,000"
05/13/2022,"0.620","0.640","0.620","0.640","1,048,000"
05/12/2022,"0.620","0.640","0.610","0.620","28,000"
05/11/2022,"0.640","0.640","0.610","0.610","80,000"
05/10/2022,"0.630","0.650","0.600","0.650","380,000"
05/06/2022,"0.630","0.650","0.630","0.640","255,000"
05/05/2022,"0.570","0.660","0.570","0.630","1,431,000"
05/04/2022,"0.570","0.570","0.560","0.570","219,000"
05/02/2022,"0.570","0.580","0.550","0.570","2,351,000"
04/29/2022,"0.620","0.630","0.580","0.580","545,000"
04/28/2022,"0.610","0.620","0.580","0.620","1,111,000"
04/27/2022,"0.660","0.660","0.620","0.630","342,000"
04/26/2022,"0.650","0.670","0.630","0.660","270,000"
04/25/2022,"0.670","0.670","0.650","0.650","384,000"
04/22/2022,"0.660","0.670","0.660","0.670","156,000"
04/21/2022,"0.660","0.670","0.650","0.660","314,000"
04/20/2022,"0.660","0.660","0.650","0.660","522,000"
04/19/2022,"0.660","0.670","0.650","0.650","978,000"
04/18/2022,"0.630","0.660","0.630","0.660","1,557,000"
04/13/2022,"0.610","0.620","0.610","0.620","14,000"
04/12/2022,"0.630","0.630","0.610","0.610","176,000"
04/11/2022,"0.610","0.630","0.610","0.630","3,328,000"
04/08/2022,"0.610","0.620","0.610","0.610","377,000"
04/07/2022,"0.630","0.630","0.610","0.630","97,000"
04/06/2022,"0.610","0.630","0.610","0.630","16,000"
04/05/2022,"0.630","0.640","0.630","0.630","299,000"
04/04/2022,"0.620","0.630","0.610","0.630","319,000"
04/01/2022,"0.610","0.630","0.610","0.620","8,237,000"
03/31/2022,"0.610","0.610","0.610","0.610","10,000"
03/30/2022,"0.610","0.610","0.600","0.610","127,000"
03/29/2022,"0.610","0.610","0.610","0.610","415,000"
03/28/2022,"0.610","0.610","0.610","0.610","295,000"
03/25/2022,"0.610","0.610","0.610","0.610","49,000"
03/24/2022,"0.610","0.630","0.610","0.630","246,000"
03/23/2022,"0.620","0.640","0.610","0.610","249,000"
03/22/2022,"0.630","0.630","0.610","0.620","222,000"
03/21/2022,"0.630","0.630","0.620","0.620","41,000"
03/18/2022,"0.640","0.640","0.620","0.630","183,000"
03/17/2022,"0.640","0.640","0.600","0.640","364,000"
03/16/2022,"0.620","0.620","0.600","0.600","577,000"
03/15/2022,"0.620","0.620","0.550","0.600","959,000"
03/14/2022,"0.660","0.660","0.600","0.630","680,000"
03/11/2022,"0.640","0.660","0.630","0.660","128,000"
03/10/2022,"0.660","0.660","0.630","0.640","186,000"
03/09/2022,"0.630","0.650","0.630","0.650","3,062,000"
03/08/2022,"0.640","0.640","0.600","0.630","1,533,000"
03/07/2022,"0.660","0.660","0.640","0.640","1,588,000"
03/04/2022,"0.660","0.660","0.650","0.660","1,267,000"
03/03/2022,"0.660","0.660","0.660","0.660","84,000"
03/02/2022,"0.660","0.670","0.660","0.660","314,000"
03/01/2022,"0.670","0.670","0.640","0.670","485,000"
02/28/2022,"0.650","0.670","0.650","0.660","284,000"
02/24/2022,"0.670","0.670","0.650","0.650","1,535,000"
02/23/2022,"0.660","0.670","0.660","0.670","473,000"
02/22/2022,"0.640","0.650","0.640","0.650","675,000"
02/21/2022,"0.690","0.690","0.600","0.650","3,943,000"
02/18/2022,"0.680","0.690","0.680","0.690","155,000"
02/17/2022,"0.670","0.690","0.670","0.690","606,000"
02/16/2022,"0.660","0.670","0.660","0.670","51,000"
02/15/2022,"0.660","0.670","0.660","0.670","101,000"
02/14/2022,"0.660","0.690","0.660","0.660","629,000"
02/11/2022,"0.670","0.670","0.660","0.660","1,040,000"
02/10/2022,"0.660","0.680","0.660","0.670","608,000"
02/09/2022,"0.660","0.670","0.660","0.660","365,000"
02/08/2022,"0.660","0.670","0.650","0.670","351,000"
02/07/2022,"0.650","0.660","0.650","0.650","243,000"
02/04/2022,"0.650","0.680","0.650","0.660","338,000"
02/03/2022,"0.640","0.690","0.630","0.660","2,462,000"
02/02/2022,"0.680","0.680","0.630","0.630","6,505,000"
01/31/2022,"0.680","0.710","0.660","0.680","1,534,000"
01/28/2022,"0.690","0.690","0.680","0.690","144,000"
01/27/2022,"0.690","0.710","0.690","0.700","465,000"
01/26/2022,"0.700","0.700","0.690","0.700","3,307,000"
01/25/2022,"0.700","0.700","0.650","0.700","1,318,000"
01/24/2022,"0.700","0.710","0.700","0.700","327,000"
01/21/2022,"0.720","0.720","0.700","0.700","949,000"
01/20/2022,"0.710","0.720","0.710","0.720","219,000"
01/19/2022,"0.700","0.710","0.700","0.710","453,000"
01/18/2022,"0.710","0.720","0.700","0.700","981,000"
01/17/2022,"0.710","0.710","0.700","0.710","339,000"
01/14/2022,"0.700","0.720","0.700","0.710","64,000"
01/13/2022,"0.700","0.720","0.700","0.720","437,000"
01/12/2022,"0.700","0.720","0.700","0.700","441,000"
01/11/2022,"0.710","0.720","0.700","0.720","189,000"
01/10/2022,"0.720","0.720","0.700","0.710","971,000"
01/07/2022,"0.730","0.730","0.700","0.720","524,000"
01/06/2022,"0.710","0.730","0.710","0.720","263,000"
01/05/2022,"0.710","0.730","0.710","0.720","824,000"
01/03/2022,"0.720","0.740","0.710","0.710","710,000"
