Date,Open,High,Low,Close,Volume
12/31/2021,"0.730","0.740","0.720","0.740","49,000"
12/29/2021,"0.730","0.740","0.720","0.730","229,000"
12/28/2021,"0.720","0.730","0.720","0.730","4,486,000"
12/27/2021,"0.690","0.720","0.690","0.720","286,000"
12/24/2021,"0.690","0.700","0.690","0.700","2,377,000"
12/23/2021,"0.700","0.700","0.690","0.700","714,000"
12/22/2021,"0.700","0.720","0.700","0.700","5,785,000"
12/21/2021,"0.700","0.700","0.700","0.700","290,000"
12/20/2021,"0.700","0.700","0.690","0.690","448,000"
12/17/2021,"0.700","0.730","0.690","0.700","790,000"
12/16/2021,"0.720","0.720","0.690","0.700","1,994,000"
12/15/2021,"0.740","0.750","0.720","0.720","1,437,000"
12/14/2021,"0.740","0.740","0.730","0.740","489,000"
12/13/2021,"0.750","0.750","0.740","0.750","1,567,000"
12/10/2021,"0.730","0.750","0.730","0.750","1,078,000"
12/09/2021,"0.730","0.740","0.730","0.730","581,000"
12/07/2021,"0.730","0.740","0.730","0.740","1,197,000"
12/06/2021,"0.720","0.750","0.720","0.740","373,000"
12/03/2021,"0.730","0.740","0.720","0.740","299,000"
12/02/2021,"0.740","0.740","0.730","0.730","160,000"
12/01/2021,"0.750","0.750","0.720","0.740","2,092,000"
11/29/2021,"0.760","0.770","0.750","0.750","2,232,000"
11/26/2021,"0.750","0.780","0.750","0.760","10,675,000"
11/25/2021,"0.780","0.780","0.750","0.750","707,000"
11/24/2021,"0.760","0.770","0.750","0.770","537,000"
11/23/2021,"0.770","0.770","0.750","0.760","556,000"
11/22/2021,"0.750","0.760","0.750","0.760","794,000"
11/19/2021,"0.760","0.760","0.750","0.760","234,000"
11/18/2021,"0.770","0.780","0.760","0.770","664,000"
11/17/2021,"0.760","0.790","0.760","0.780","903,000"
11/16/2021,"0.780","0.790","0.760","0.760","567,000"
11/15/2021,"0.760","0.800","0.760","0.780","3,842,000"
11/12/2021,"0.770","0.770","0.750","0.760","684,000"
11/11/2021,"0.750","0.760","0.750","0.750","215,000"
11/10/2021,"0.760","0.770","0.750","0.760","513,000"
11/09/2021,"0.760","0.770","0.760","0.760","495,000"
11/08/2021,"0.760","0.770","0.760","0.760","776,000"
11/05/2021,"0.750","0.760","0.750","0.760","168,000"
11/04/2021,"0.770","0.770","0.750","0.760","844,000"
11/03/2021,"0.750","0.770","0.750","0.770","521,000"
11/02/2021,"0.770","0.770","0.750","0.760","673,000"
10/29/2021,"0.780","0.780","0.760","0.770","329,000"
10/28/2021,"0.780","0.780","0.760","0.770","900,000"
10/27/2021,"0.760","0.780","0.760","0.780","6,983,000"
10/26/2021,"0.750","0.760","0.750","0.750","236,000"
10/25/2021,"0.760","0.760","0.750","0.750","758,000"
10/22/2021,"0.760","0.760","0.750","0.760","1,415,000"
10/21/2021,"0.750","0.760","0.750","0.760","645,000"
10/20/2021,"0.750","0.760","0.750","0.760","1,824,000"
10/19/2021,"0.760","0.760","0.750","0.750","2,890,000"
10/18/2021,"0.770","0.770","0.750","0.760","2,276,000"
10/15/2021,"0.760","0.770","0.760","0.770","533,000"
10/14/2021,"0.770","0.770","0.760","0.770","335,000"
10/13/2021,"0.770","0.780","0.750","0.770","3,940,000"
10/12/2021,"0.770","0.770","0.760","0.770","345,000"
10/11/2021,"0.760","0.770","0.760","0.770","1,017,000"
10/08/2021,"0.760","0.770","0.760","0.770","641,000"
10/07/2021,"0.770","0.780","0.750","0.760","3,652,000"
10/06/2021,"0.760","0.770","0.760","0.770","573,000"
10/05/2021,"0.780","0.780","0.760","0.760","490,000"
10/04/2021,"0.790","0.790","0.770","0.780","312,000"
10/01/2021,"0.770","0.790","0.760","0.790","975,000"
09/30/2021,"0.790","0.790","0.760","0.780","664,000"
09/29/2021,"0.780","0.780","0.770","0.780","460,000"
09/28/2021,"0.770","0.790","0.760","0.790","278,000"
09/27/2021,"0.780","0.790","0.760","0.770","5,218,000"
09/24/2021,"0.790","0.790","0.770","0.790","1,904,000"
09/23/2021,"0.800","0.800","0.790","0.790","290,000"
09/22/2021,"0.780","0.810","0.780","0.810","1,012,000"
09/21/2021,"0.780","0.790","0.780","0.780","1,298,000"
09/20/2021,"0.790","0.800","0.780","0.790","1,647,000"
09/17/2021,"0.790","0.800","0.790","0.790","785,000"
09/16/2021,"0.800","0.800","0.780","0.800","1,121,000"
09/15/2021,"0.790","0.800","0.790","0.800","1,077,000"
09/14/2021,"0.790","0.810","0.790","0.800","1,233,000"
09/13/2021,"0.810","0.810","0.790","0.800","1,027,000"
09/10/2021,"0.810","0.810","0.790","0.800","549,000"
09/09/2021,"0.790","0.810","0.790","0.810","258,000"
09/08/2021,"0.790","0.790","0.780","0.790","1,053,000"
09/07/2021,"0.800","0.800","0.780","0.800","1,363,000"
09/06/2021,"0.800","0.800","0.780","0.800","616,000"
09/03/2021,"0.800","0.810","0.790","0.800","2,201,000"
09/02/2021,"0.820","0.820","0.790","0.810","802,000"
09/01/2021,"0.800","0.820","0.800","0.810","554,000"
08/31/2021,"0.800","0.810","0.770","0.800","2,779,000"
08/27/2021,"0.800","0.820","0.790","0.800","1,986,000"
08/26/2021,"0.850","0.850","0.810","0.810","2,007,000"
08/25/2021,"0.800","0.840","0.800","0.840","8,075,000"
08/24/2021,"0.800","0.800","0.790","0.800","4,992,000"
08/23/2021,"0.830","0.830","0.800","0.810","1,615,000"
08/20/2021,"0.830","0.840","0.820","0.820","2,078,000"
08/19/2021,"0.800","0.830","0.800","0.820","3,387,000"
08/18/2021,"0.800","0.820","0.790","0.810","1,277,000"
08/17/2021,"0.800","0.820","0.790","0.790","2,626,000"
08/16/2021,"0.790","0.800","0.790","0.790","3,207,000"
08/13/2021,"0.780","0.780","0.770","0.780","1,473,000"
08/12/2021,"0.780","0.790","0.780","0.790","779,000"
08/11/2021,"0.780","0.790","0.780","0.780","563,000"
08/10/2021,"0.780","0.790","0.770","0.790","1,026,000"
08/09/2021,"0.780","0.790","0.770","0.790","605,000"
08/06/2021,"0.780","0.780","0.770","0.780","1,363,000"
08/05/2021,"0.790","0.790","0.770","0.770","1,592,000"
08/04/2021,"0.780","0.790","0.770","0.790","1,426,000"
08/03/2021,"0.770","0.790","0.770","0.770","1,137,000"
08/02/2021,"0.780","0.780","0.750","0.760","454,000"
07/30/2021,"0.800","0.810","0.760","0.780","1,339,000"
07/29/2021,"0.780","0.800","0.770","0.800","6,472,000"
07/28/2021,"0.780","0.790","0.770","0.790","435,000"
07/27/2021,"0.770","0.790","0.770","0.780","6,597,000"
07/26/2021,"0.790","0.790","0.750","0.770","1,946,000"
07/23/2021,"0.800","0.810","0.780","0.790","3,591,000"
07/22/2021,"0.800","0.820","0.800","0.810","186,000"
07/21/2021,"0.820","0.820","0.800","0.800","742,000"
07/19/2021,"0.820","0.820","0.800","0.820","7,488,000"
07/16/2021,"0.830","0.840","0.820","0.820","1,844,000"
07/15/2021,"0.820","0.840","0.820","0.830","406,000"
07/14/2021,"0.830","0.830","0.820","0.820","861,000"
07/13/2021,"0.830","0.840","0.820","0.830","3,181,000"
07/12/2021,"0.830","0.850","0.830","0.830","462,000"
07/09/2021,"0.840","0.840","0.830","0.830","1,127,000"
07/08/2021,"0.860","0.870","0.830","0.830","5,456,000"
07/07/2021,"0.870","0.870","0.850","0.860","1,088,000"
07/06/2021,"0.870","0.880","0.860","0.860","1,817,000"
07/05/2021,"0.860","0.870","0.860","0.870","1,696,000"
07/02/2021,"0.870","0.880","0.860","0.870","4,892,000"
07/01/2021,"0.870","0.880","0.850","0.880","6,460,000"
06/30/2021,"0.870","0.880","0.870","0.870","1,137,000"
06/29/2021,"0.880","0.880","0.870","0.870","2,167,000"
06/28/2021,"0.870","0.880","0.870","0.870","993,000"
06/25/2021,"0.890","0.890","0.870","0.880","620,000"
