Date,Close,Predicted
2024-05-03,1.34,1.3208799999999985
2024-05-06,1.38,1.3336300000000005
2024-05-07,1.38,1.3517300000000005
2024-05-08,1.31,1.4045999999999994
2024-05-09,1.36,1.2843599999999993
2024-05-13,1.37,1.2892700000000001
2024-05-14,1.41,1.368369999999999
2024-05-15,1.3,1.3791399999999996
2024-05-16,1.37,1.2986699999999995
2024-05-17,1.29,1.3539899999999994
2024-05-20,1.37,1.3192299999999986
2024-05-21,1.3,1.3361100000000006
2024-06-03,1.37,1.2986799999999992
2024-06-04,1.4,1.3353600000000003
2024-06-05,1.41,1.3792999999999993
2024-06-06,1.34,1.410915
2024-06-07,1.33,1.3409799999999998
2024-06-10,1.35,1.3690299999999995
2024-06-11,1.29,1.2876600000000016
2024-06-13,1.27,1.3373999999999981
2024-06-14,1.3,1.2860900000000022
2024-06-18,1.3,1.2815000000000014
2024-06-19,1.27,1.268110000000001
2024-06-20,1.28,1.283510000000001
2024-06-21,1.25,1.3101400000000014
2024-06-24,1.23,1.271590000000002
2024-06-25,1.22,1.265760000000001
2024-06-26,1.22,1.2578100000000019
2024-06-27,1.19,1.2379200000000017
2024-06-28,1.08,1.2159999999999997
2024-07-01,1.17,1.0825800000000003
2024-07-02,1.16,1.1638800000000005
2024-07-03,1.09,1.1168999999999991
2024-07-04,1.2,1.09698
2024-07-05,1.3,1.1861200000000003
2024-07-08,1.21,1.2544100000000014
2024-07-09,1.25,1.2218200000000001
2024-07-10,1.2,1.2634200000000018
2024-07-11,1.24,1.2045499999999991
2024-07-12,1.27,1.2479700000000018
2024-07-15,1.28,1.2490000000000014
2024-07-16,1.23,1.3167499999999996
2024-07-17,1.15,1.2607800000000016
2024-07-18,1.14,1.1632200000000001
2024-07-19,1.15,1.1424500000000004
2024-07-22,1.13,1.1253399999999985
2024-07-23,1.12,1.1161250000000011
2024-07-25,1.1,1.068513333333332
2024-07-26,1.07,1.0736706666666673
2024-07-29,1.11,1.0990999999999986
2024-07-30,1.08,1.101749999999998
2024-07-31,1.08,1.098419999999999
2024-08-01,1.05,1.1027399999999992
2024-08-02,1.1,1.098702999999999
2024-08-05,1.07,1.099089999999999
2024-08-06,1.03,1.0844999999999991
2024-08-07,1.06,1.053319999999999
2024-08-08,1.08,1.0648999999999993
2024-08-09,1.05,1.0898800000000004
2024-08-12,1.04,1.0544099999999994
2024-08-13,1.02,1.100309999999999
2024-08-14,1.02,1.0339833333333335
2024-08-15,1.02,1.059400000000001
2024-08-16,1.06,1.0680200000000002
2024-08-19,1.04,1.0479499999999995
2024-08-20,1.02,1.056119999999999
2024-08-21,1.0,1.038353333333333
2024-08-22,1.05,1.0121000000000002
2024-08-27,1.02,1.06559
2024-08-28,1.01,1.04107
2024-08-29,1.02,1.059353333333334
2024-08-30,1.0,1.08594
2024-09-02,1.03,1.0141800000000003
2024-09-03,0.95,1.059104285714286
2024-09-04,0.92,0.9941300000000003
2024-09-05,1.0,0.927820000000001
2024-09-06,0.96,1.0043400000000005
2024-09-09,1.01,0.9237300000000012
2024-09-10,0.96,1.0284799999999998
2024-09-11,0.9,0.9384600000000011
2024-09-12,0.89,0.9367500000000003
2024-09-13,0.92,0.9010900000000005
2024-09-16,0.94,0.9193000000000007
