Date,Close,Predicted
2024-05-03,1.34,1.3850387023088602
2024-05-06,1.38,1.306432211177095
2024-05-07,1.38,1.3802093099260575
2024-05-08,1.31,1.3743305532385066
2024-05-09,1.36,1.3191169541885857
2024-05-13,1.37,1.3806980050248812
2024-05-14,1.41,1.350598943148397
2024-05-15,1.3,1.4086478098762698
2024-05-16,1.37,1.2953285863390662
2024-05-17,1.29,1.3986141529025802
2024-05-20,1.37,1.2585632424362232
2024-05-21,1.3,1.389358305175135
2024-06-03,1.37,1.2639523890179718
2024-06-04,1.4,1.3868105908782256
2024-06-05,1.41,1.3721917831108912
2024-06-06,1.34,1.4160139650793568
2024-06-07,1.33,1.3570694832024501
2024-06-10,1.35,1.3567658322058649
2024-06-11,1.29,1.3529386250934565
2024-06-13,1.27,1.283873000583951
2024-06-14,1.3,1.29820692709596
2024-06-18,1.3,1.3086286712067605
2024-06-19,1.27,1.2824146426165002
2024-06-20,1.28,1.2716535455919158
2024-06-21,1.25,1.2969747061830206
2024-06-24,1.23,1.2477295305039307
2024-06-25,1.22,1.2509743583202764
2024-06-26,1.22,1.2384395607001282
2024-06-27,1.19,1.2341130402517977
2024-06-28,1.08,1.2000850390572126
2024-07-01,1.17,1.0993593248317794
2024-07-02,1.16,1.2440640697092022
2024-07-03,1.09,1.147304984572442
2024-07-04,1.2,1.1061610055511566
2024-07-05,1.3,1.2654033438620034
2024-07-08,1.21,1.2329372362887612
2024-07-09,1.25,1.1631906428995777
2024-07-10,1.2,1.3066522310889312
2024-07-11,1.24,1.1886519908067883
2024-07-12,1.27,1.2775232876733171
2024-07-15,1.28,1.247167404157095
2024-07-16,1.23,1.262534370090704
2024-07-17,1.15,1.228064108980361
2024-07-18,1.14,1.1726331209786438
2024-07-19,1.15,1.181371115894406
2024-07-22,1.13,1.1653959141310595
2024-07-23,1.12,1.138938017099234
2024-07-25,1.1,1.1348738735686852
2024-07-26,1.07,1.1100168384875304
2024-07-29,1.11,1.0776134534188544
2024-07-30,1.08,1.1204329692359338
2024-07-31,1.08,1.0863909947988177
2024-08-01,1.05,1.084667534474319
2024-08-02,1.1,1.0538313821969596
2024-08-05,1.07,1.1066409864001217
2024-08-06,1.03,1.077391864414912
2024-08-07,1.06,1.0339800293279908
2024-08-08,1.08,1.0536438079791481
2024-08-09,1.05,1.0787594878844318
2024-08-12,1.04,1.0549598050737097
2024-08-13,1.02,1.035841202156226
2024-08-14,1.02,1.0169224197116926
2024-08-15,1.02,1.0098680240946316
2024-08-16,1.06,1.012224367147097
2024-08-19,1.04,1.0531867824121854
2024-08-20,1.02,1.0443542440951732
2024-08-21,1.0,1.016020543421091
2024-08-22,1.05,0.994707289727208
2024-08-27,1.02,1.0397131793711964
2024-08-28,1.01,1.0300496881144086
2024-08-29,1.02,1.000760461612947
2024-08-30,1.0,1.0086325705037695
2024-09-02,1.03,0.9994220536137619
2024-09-03,0.95,1.0159525109454486
2024-09-04,0.92,0.9933083168871151
2024-09-05,1.0,0.9268190015485289
2024-09-06,0.96,0.9876836245337217
2024-09-09,1.01,0.9880155324443369
2024-09-10,0.96,0.9897218837277308
2024-09-11,0.9,0.9867507634430734
2024-09-12,0.89,0.9373783279857304
2024-09-13,0.92,0.8997667594143661
