Date,Open,High,Low,Close,Volume
08/14/2020,"0.653","0.653","0.615","0.638","422,667"
08/13/2020,"0.638","0.638","0.630","0.638","173,333"
08/12/2020,"0.615","0.630","0.600","0.630","310,667"
08/11/2020,"0.623","0.638","0.593","0.615","232,000"
08/10/2020,"0.675","0.690","0.653","0.653","169,333"
08/07/2020,"0.555","0.690","0.555","0.630","1,580,000"
08/05/2020,"0.548","0.563","0.503","0.563","14,667"
08/04/2020,"0.555","0.555","0.548","0.548","22,667"
08/03/2020,"0.495","0.563","0.495","0.563","4,000"
07/30/2020,"0.578","0.578","0.578","0.578","6,667"
07/29/2020,"0.510","0.578","0.510","0.578","13,333"
07/24/2020,"0.608","0.608","0.600","0.600","9,333"
07/23/2020,"0.578","0.615","0.570","0.615","185,333"
07/21/2020,"0.593","0.593","0.593","0.593","1,333"
07/17/2020,"0.510","0.510","0.510","0.510","32,000"
07/14/2020,"0.540","0.593","0.540","0.593","2,667"
07/13/2020,"0.600","0.600","0.600","0.600","1,333"
07/10/2020,"0.540","0.608","0.540","0.608","26,667"
07/08/2020,"0.585","0.623","0.585","0.623","2,667"
07/07/2020,"0.585","0.638","0.563","0.585","338,667"
07/06/2020,"0.540","0.593","0.540","0.578","86,667"
07/03/2020,"0.578","0.578","0.570","0.570","2,667"
07/01/2020,"0.533","0.563","0.533","0.563","32,000"
06/30/2020,"0.510","0.533","0.510","0.533","18,667"
06/26/2020,"0.540","0.540","0.540","0.540","5,333"
06/25/2020,"0.540","0.540","0.533","0.540","28,000"
06/24/2020,"0.525","0.578","0.518","0.578","298,667"
06/23/2020,"0.533","0.533","0.525","0.525","22,667"
06/22/2020,"0.533","0.555","0.518","0.533","196,000"
06/17/2020,"0.510","0.578","0.510","0.578","44,000"
06/16/2020,"0.563","0.563","0.563","0.563","25,333"
06/15/2020,"0.518","0.555","0.518","0.555","102,667"
06/11/2020,"0.518","0.518","0.518","0.518","1,333"
06/05/2020,"0.585","0.585","0.585","0.585","1,333"
06/04/2020,"0.510","0.540","0.510","0.510","9,333"
06/03/2020,"0.510","0.510","0.510","0.510","20,000"
06/02/2020,"0.510","0.510","0.510","0.510","16,000"
06/01/2020,"0.503","0.503","0.503","0.503","45,333"
05/29/2020,"0.503","0.503","0.503","0.503","34,667"
05/28/2020,"0.525","0.525","0.503","0.503","125,333"
05/27/2020,"0.518","0.600","0.518","0.600","290,667"
05/18/2020,"0.615","0.615","0.615","0.615","2,667"
05/12/2020,"0.615","0.615","0.615","0.615","36,000"
05/07/2020,"0.653","0.660","0.653","0.660","6,667"
04/27/2020,"0.473","0.653","0.473","0.653","13,333"
04/24/2020,"0.660","0.660","0.660","0.660","1,333"
04/23/2020,"0.660","0.660","0.660","0.660","1,333"
04/21/2020,"0.675","0.675","0.668","0.668","781,333"
04/20/2020,"0.585","0.660","0.578","0.660","358,667"
04/17/2020,"0.413","0.585","0.413","0.585","398,667"
04/14/2020,"0.450","0.450","0.450","0.450","13,333"
04/08/2020,"0.450","0.450","0.450","0.450","2,667"
04/07/2020,"0.420","0.458","0.420","0.458","69,333"
04/06/2020,"0.420","0.420","0.413","0.413","13,333"
04/02/2020,"0.443","0.443","0.390","0.390","109,333"
04/01/2020,"0.443","0.443","0.443","0.443","18,667"
03/31/2020,"0.450","0.450","0.450","0.450","12,000"
03/27/2020,"0.458","0.458","0.420","0.450","90,667"
03/26/2020,"0.653","0.653","0.405","0.450","185,333"
03/23/2020,"0.383","0.495","0.383","0.495","69,333"
03/13/2020,"0.563","0.570","0.563","0.570","22,667"
03/12/2020,"0.525","0.570","0.443","0.570","146,667"
03/06/2020,"0.585","0.585","0.585","0.585","13,333"
03/04/2020,"0.593","0.593","0.593","0.593","66,667"
03/02/2020,"0.630","0.630","0.600","0.600","136,000"
02/27/2020,"0.608","0.638","0.608","0.638","25,333"
02/19/2020,"0.653","0.653","0.653","0.653","13,333"
02/18/2020,"0.608","0.608","0.608","0.608","53,333"
02/17/2020,"0.600","0.600","0.600","0.600","133,333"
02/11/2020,"0.608","0.608","0.600","0.600","509,333"
02/07/2020,"0.608","0.608","0.608","0.608","13,333"
02/06/2020,"0.638","0.638","0.608","0.608","56,000"
02/05/2020,"0.638","0.638","0.638","0.638","13,333"
02/04/2020,"0.638","0.638","0.600","0.638","137,333"
02/03/2020,"0.645","0.645","0.645","0.645","24,000"
01/31/2020,"0.660","0.660","0.653","0.653","164,000"
01/30/2020,"0.660","0.660","0.660","0.660","13,333"
01/29/2020,"0.660","0.660","0.660","0.660","88,000"
01/27/2020,"0.668","0.668","0.660","0.660","93,333"
01/23/2020,"0.660","0.660","0.660","0.660","1,333"
01/22/2020,"0.668","0.668","0.668","0.668","26,667"
01/20/2020,"0.668","0.668","0.668","0.668","32,000"
01/15/2020,"0.660","0.668","0.660","0.668","20,000"
01/14/2020,"0.690","0.690","0.690","0.690","1,333"
01/09/2020,"0.668","0.690","0.668","0.690","18,667"
01/08/2020,"0.675","0.690","0.675","0.675","36,000"
01/07/2020,"0.690","0.690","0.675","0.675","245,333"
01/03/2020,"0.803","0.803","0.743","0.750","77,333"
01/02/2020,"0.750","0.758","0.638","0.758","1,484,000"
