Date,Close,Predicted
2024-05-03,1.34,1.3358337
2024-05-06,1.38,1.3062565
2024-05-07,1.38,1.3441374
2024-05-08,1.31,1.3501698
2024-05-09,1.36,1.3447294
2024-05-13,1.37,1.3424855
2024-05-14,1.41,1.3300066
2024-05-15,1.3,1.364918
2024-05-16,1.37,1.3451245
2024-05-17,1.29,1.3550488
2024-05-20,1.37,1.3039688
2024-05-21,1.3,1.3364756
2024-06-03,1.37,1.3030199
2024-06-04,1.4,1.3390075
2024-06-05,1.41,1.3376625
2024-06-06,1.34,1.3765007
2024-06-07,1.33,1.3695314
2024-06-10,1.35,1.3528738
2024-06-11,1.29,1.3284118
2024-06-13,1.27,1.311016
2024-06-14,1.3,1.2978519
2024-06-18,1.3,1.2780153
2024-06-19,1.27,1.2775295
2024-06-20,1.28,1.2803761
2024-06-21,1.25,1.275914
2024-06-24,1.23,1.257284
2024-06-25,1.22,1.2476792
2024-06-26,1.22,1.2276949
2024-06-27,1.19,1.2172426
2024-06-28,1.08,1.2041711
2024-07-01,1.17,1.1633837
2024-07-02,1.16,1.1513257
2024-07-03,1.09,1.1272622
2024-07-04,1.2,1.1392843
2024-07-05,1.3,1.1509897
2024-07-08,1.21,1.1806115
2024-07-09,1.25,1.2221256
2024-07-10,1.2,1.2516958
2024-07-11,1.24,1.2106851
2024-07-12,1.27,1.2262576
2024-07-15,1.28,1.2254324
2024-07-16,1.23,1.2519349
2024-07-17,1.15,1.251184
2024-07-18,1.14,1.2183087
2024-07-19,1.15,1.1755565
2024-07-22,1.13,1.1445012
2024-07-23,1.12,1.1370231
2024-07-25,1.1,1.1330116
2024-07-26,1.07,1.1166668
2024-07-29,1.11,1.0988225
2024-07-30,1.08,1.0955154
2024-07-31,1.08,1.0846574
2024-08-01,1.05,1.0929581
2024-08-02,1.1,1.0722687
2024-08-05,1.07,1.0797586
2024-08-06,1.03,1.0713848
2024-08-07,1.06,1.0716692
2024-08-08,1.08,1.0590433
2024-08-09,1.05,1.0567228
2024-08-12,1.04,1.0644485
