Date,Open,High,Low,Close,Volume
2020-01-02,0.75,0.758,0.638,0.758,1484000
2020-01-03,0.803,0.803,0.743,0.75,77333
2020-01-07,0.69,0.69,0.675,0.675,245333
2020-01-08,0.675,0.69,0.675,0.675,36000
2020-01-09,0.668,0.69,0.668,0.69,18667
2020-01-14,0.69,0.69,0.69,0.69,1333
2020-01-15,0.66,0.668,0.66,0.668,20000
2020-01-20,0.668,0.668,0.668,0.668,32000
2020-01-22,0.668,0.668,0.668,0.668,26667
2020-01-23,0.66,0.66,0.66,0.66,1333
2020-01-27,0.668,0.668,0.66,0.66,93333
2020-01-29,0.66,0.66,0.66,0.66,88000
2020-01-30,0.66,0.66,0.66,0.66,13333
2020-01-31,0.66,0.66,0.653,0.653,164000
2020-02-03,0.645,0.645,0.645,0.645,24000
2020-02-04,0.638,0.638,0.6,0.638,137333
2020-02-05,0.638,0.638,0.638,0.638,13333
2020-02-06,0.638,0.638,0.608,0.608,56000
2020-02-07,0.608,0.608,0.608,0.608,13333
2020-02-11,0.608,0.608,0.6,0.6,509333
2020-02-17,0.6,0.6,0.6,0.6,133333
2020-02-18,0.608,0.608,0.608,0.608,53333
2020-02-19,0.653,0.653,0.653,0.653,13333
2020-02-27,0.608,0.638,0.608,0.638,25333
2020-03-02,0.63,0.63,0.6,0.6,136000
2020-03-04,0.593,0.593,0.593,0.593,66667
2020-03-06,0.585,0.585,0.585,0.585,13333
2020-03-12,0.525,0.57,0.443,0.57,146667
2020-03-13,0.563,0.57,0.563,0.57,22667
2020-03-23,0.383,0.495,0.383,0.495,69333
2020-03-26,0.653,0.653,0.405,0.45,185333
2020-03-27,0.458,0.458,0.42,0.45,90667
2020-03-31,0.45,0.45,0.45,0.45,12000
2020-04-01,0.443,0.443,0.443,0.443,18667
2020-04-02,0.443,0.443,0.39,0.39,109333
2020-04-06,0.42,0.42,0.413,0.413,13333
2020-04-07,0.42,0.458,0.42,0.458,69333
2020-04-08,0.45,0.45,0.45,0.45,2667
2020-04-14,0.45,0.45,0.45,0.45,13333
2020-04-17,0.413,0.585,0.413,0.585,398667
2020-04-20,0.585,0.66,0.578,0.66,358667
2020-04-21,0.675,0.675,0.668,0.668,781333
2020-04-23,0.66,0.66,0.66,0.66,1333
2020-04-24,0.66,0.66,0.66,0.66,1333
2020-04-27,0.473,0.653,0.473,0.653,13333
2020-05-07,0.653,0.66,0.653,0.66,6667
2020-05-12,0.615,0.615,0.615,0.615,36000
2020-05-18,0.615,0.615,0.615,0.615,2667
2020-05-27,0.518,0.6,0.518,0.6,290667
2020-05-28,0.525,0.525,0.503,0.503,125333
2020-05-29,0.503,0.503,0.503,0.503,34667
2020-06-01,0.503,0.503,0.503,0.503,45333
2020-06-02,0.51,0.51,0.51,0.51,16000
2020-06-03,0.51,0.51,0.51,0.51,20000
2020-06-04,0.51,0.54,0.51,0.51,9333
2020-06-05,0.585,0.585,0.585,0.585,1333
2020-06-11,0.518,0.518,0.518,0.518,1333
2020-06-15,0.518,0.555,0.518,0.555,102667
2020-06-16,0.563,0.563,0.563,0.563,25333
2020-06-17,0.51,0.578,0.51,0.578,44000
2020-06-22,0.533,0.555,0.518,0.533,196000
2020-06-23,0.533,0.533,0.525,0.525,22667
2020-06-24,0.525,0.578,0.518,0.578,298667
2020-06-25,0.54,0.54,0.533,0.54,28000
2020-06-26,0.54,0.54,0.54,0.54,5333
2020-06-30,0.51,0.533,0.51,0.533,18667
2020-07-01,0.533,0.563,0.533,0.563,32000
2020-07-03,0.578,0.578,0.57,0.57,2667
2020-07-06,0.54,0.593,0.54,0.578,86667
2020-07-07,0.585,0.638,0.563,0.585,338667
2020-07-08,0.585,0.623,0.585,0.623,2667
2020-07-10,0.54,0.608,0.54,0.608,26667
2020-07-13,0.6,0.6,0.6,0.6,1333
2020-07-14,0.54,0.593,0.54,0.593,2667
2020-07-17,0.51,0.51,0.51,0.51,32000
2020-07-21,0.593,0.593,0.593,0.593,1333
2020-07-23,0.578,0.615,0.57,0.615,185333
2020-07-24,0.608,0.608,0.6,0.6,9333
2020-07-29,0.51,0.578,0.51,0.578,13333
2020-07-30,0.578,0.578,0.578,0.578,6667
2020-08-03,0.495,0.563,0.495,0.563,4000
2020-08-04,0.555,0.555,0.548,0.548,22667
2020-08-05,0.548,0.563,0.503,0.563,14667
2020-08-07,0.555,0.69,0.555,0.63,1580000
2020-08-10,0.675,0.69,0.653,0.653,169333
2020-08-11,0.623,0.638,0.593,0.615,232000
2020-08-12,0.615,0.63,0.6,0.63,310667
2020-08-13,0.638,0.638,0.63,0.638,173333
2020-08-14,0.653,0.653,0.615,0.638,422667
2020-08-17,0.623,0.63,0.623,0.623,102667
2020-08-18,0.623,0.638,0.623,0.63,29333
2020-08-19,0.638,0.638,0.63,0.63,8000
2020-08-20,0.63,0.638,0.623,0.638,297333
2020-08-24,0.63,0.638,0.623,0.63,388000
2020-08-25,0.623,0.623,0.623,0.623,26667
2020-08-26,0.63,0.63,0.63,0.63,140000
2020-08-27,0.63,0.638,0.63,0.638,237333
2020-08-28,0.645,0.645,0.615,0.615,185333
2020-09-01,0.63,0.63,0.63,0.63,22667
2020-09-02,0.578,0.578,0.57,0.578,116000
2020-09-03,0.578,0.6,0.578,0.593,32000
2020-09-04,0.57,0.623,0.57,0.623,20000
2020-09-08,0.608,0.608,0.608,0.608,1333
2020-09-09,0.608,0.608,0.608,0.608,5333
2020-09-10,0.585,0.585,0.585,0.585,20000
2020-09-11,0.6,0.6,0.6,0.6,30667
2020-09-14,0.608,0.608,0.57,0.6,250667
2020-09-15,0.578,0.6,0.578,0.6,37333
2020-09-16,0.585,0.593,0.578,0.593,109333
2020-09-17,0.57,0.6,0.57,0.6,5333
2020-09-18,0.6,0.6,0.6,0.6,1333
2020-09-23,0.555,0.6,0.555,0.6,25333
2020-09-25,0.563,0.563,0.563,0.563,6667
2020-09-28,0.555,0.608,0.555,0.608,4000
2020-09-29,0.608,0.615,0.608,0.608,92000
2020-09-30,0.608,0.608,0.563,0.578,146667
2020-10-01,0.563,0.593,0.548,0.593,401333
2020-10-02,0.593,0.593,0.593,0.593,17333
2020-10-05,0.57,0.57,0.54,0.548,364000
2020-10-06,0.54,0.548,0.54,0.54,214667
2020-10-08,0.585,0.6,0.585,0.6,54667
2020-10-09,0.6,0.6,0.548,0.548,5333
2020-10-12,0.555,0.563,0.555,0.563,14667
2020-10-13,0.6,0.6,0.6,0.6,33333
2020-10-15,0.563,0.563,0.563,0.563,4000
2020-10-16,0.563,0.563,0.563,0.563,14667
2020-10-19,0.57,0.57,0.57,0.57,1333
2020-10-21,0.6,0.6,0.593,0.593,4000
2020-10-22,0.6,0.6,0.6,0.6,12000
2020-10-27,0.555,0.6,0.555,0.6,125333
2020-10-28,0.608,0.608,0.608,0.608,20000
2020-10-29,0.563,0.563,0.563,0.563,12000
2020-10-30,0.6,0.6,0.563,0.593,89333
2020-11-03,0.57,0.593,0.57,0.593,36000
2020-11-04,0.57,0.6,0.57,0.6,36000
2020-11-05,0.6,0.638,0.6,0.6,173333
2020-11-06,0.6,0.63,0.6,0.63,33333
2020-11-09,0.623,0.683,0.623,0.668,376000
2020-11-10,0.615,0.675,0.615,0.675,13333
2020-11-11,0.683,0.713,0.6,0.69,81564000
2020-11-13,0.698,0.713,0.638,0.698,338667
2020-11-17,0.675,0.713,0.675,0.713,290667
2020-11-18,0.683,0.713,0.675,0.713,222667
2020-11-19,0.72,0.72,0.713,0.713,40000
2020-11-23,0.683,0.705,0.683,0.705,100000
2020-11-24,0.675,0.683,0.675,0.683,313333
2020-11-25,0.675,0.705,0.675,0.675,133333
2020-11-26,0.675,0.698,0.653,0.675,30667
2020-11-27,0.698,0.698,0.698,0.698,28000
2020-12-01,0.698,0.743,0.698,0.713,302667
2020-12-02,0.713,0.72,0.713,0.72,32000
2020-12-03,0.743,0.743,0.728,0.743,421333
2020-12-04,0.72,0.72,0.72,0.72,17333
2020-12-07,0.683,0.713,0.638,0.713,77333
2020-12-09,0.683,0.713,0.675,0.713,136000
2020-12-10,0.72,0.72,0.72,0.72,1333
2020-12-11,0.72,0.72,0.72,0.72,57333
2020-12-14,0.75,0.75,0.69,0.735,252000
2020-12-15,0.735,0.735,0.735,0.735,1333
2020-12-16,0.75,0.75,0.743,0.743,240000
2020-12-17,0.75,0.863,0.75,0.825,2992000
2020-12-18,0.825,0.825,0.773,0.795,212000
2020-12-21,0.825,0.825,0.75,0.788,106667
2020-12-22,0.75,0.788,0.675,0.728,444000
2020-12-23,0.72,0.743,0.69,0.743,41333
2020-12-28,0.743,0.743,0.698,0.743,58667
2020-12-29,0.743,0.75,0.675,0.683,297333
2021-01-04,0.683,0.713,0.638,0.713,278667
2021-01-05,0.72,0.728,0.683,0.713,68000
2021-01-06,0.728,0.818,0.683,0.735,912000
2021-01-07,0.735,0.735,0.698,0.698,574667
2021-01-08,0.713,0.788,0.698,0.788,948000
2021-01-11,0.788,0.788,0.705,0.743,962667
2021-01-12,0.735,0.743,0.728,0.743,238667
2021-01-13,0.72,0.743,0.683,0.743,269333
2021-01-14,0.713,0.75,0.713,0.75,2667
2021-01-15,0.75,0.75,0.713,0.75,618667
2021-01-18,0.75,0.75,0.72,0.743,180000
2021-01-19,0.743,0.758,0.72,0.72,445333
2021-01-20,0.75,0.765,0.75,0.75,496000
2021-01-21,0.72,0.75,0.713,0.75,89333
2021-01-22,0.75,0.75,0.69,0.743,16000
2021-01-26,0.713,0.713,0.69,0.69,97333
2021-01-27,0.69,0.69,0.675,0.69,181333
2021-01-28,0.683,0.728,0.683,0.713,13333
2021-01-29,0.705,0.705,0.698,0.698,6667
2021-02-01,0.69,0.705,0.683,0.705,33333
2021-02-02,0.705,0.705,0.705,0.705,1333
2021-02-03,0.713,0.713,0.69,0.705,12000
2021-02-04,0.69,0.713,0.69,0.713,2667
2021-02-05,0.713,0.758,0.698,0.75,612000
2021-02-08,0.75,0.825,0.75,0.788,2156000
2021-02-09,0.818,0.818,0.75,0.81,40000
2021-02-10,0.765,0.788,0.75,0.75,284000
2021-02-11,0.75,0.758,0.75,0.75,265333
2021-02-15,0.743,0.81,0.743,0.81,744000
2021-02-16,0.81,0.938,0.81,0.863,2574667
2021-02-17,0.863,0.968,0.863,0.93,3129333
2021-02-18,0.863,0.9,0.81,0.863,774667
2021-02-19,0.855,0.855,0.803,0.825,782667
2021-02-22,0.855,1.02,0.855,0.983,27390667
2021-02-23,1.02,1.118,1.013,1.103,13436000
2021-02-24,1.103,1.11,0.96,1.043,5044000
2021-02-26,1.035,1.245,0.975,1.215,8374667
2021-03-01,1.2,1.643,1.17,1.53,29812000
2021-03-02,1.583,1.778,1.373,1.485,48544000
