Date,Close,Predicted
2024-04-05,30.6,31.38900000000003
2024-04-08,31.6,31.082000000000004
2024-04-11,30.4,31.67199999999999
2024-04-12,30.0,30.385499999999997
2024-04-15,29.6,29.702999999999996
2024-04-16,29.3,30.066500000000016
2024-04-17,28.25,29.61499999999999
2024-04-18,28.05,28.24000000000001
2024-04-19,27.3,28.274999999999974
2024-04-22,27.9,28.012499999999974
2024-04-23,28.2,28.525499999999965
2024-04-24,28.6,29.15449999999995
2024-04-25,28.25,28.8065
2024-04-26,28.35,28.74474999999997
2024-04-29,28.8,28.533550000000005
2024-04-30,27.95,28.809000000000005
2024-05-02,27.95,28.495499999999982
2024-05-03,27.4,28.252999999999982
2024-05-06,27.35,28.06599999999997
2024-05-07,26.0,27.85099999999997
2024-05-08,27.85,25.56499999999999
2024-05-09,26.95,29.20849999999996
2024-05-10,26.75,27.68749999999999
2024-05-13,26.8,26.653999999999986
2024-05-14,27.2,27.083999999999993
2024-05-15,27.1,28.27449999999997
2024-05-16,28.45,27.141499999999986
2024-05-17,29.2,28.879249999999956
2024-05-20,29.2,28.908000000000015
2024-05-21,29.0,28.866999999999994
2024-05-22,28.2,28.920999999999957
2024-05-23,28.7,28.29999999999999
2024-05-24,27.5,28.958499999999994
2024-05-27,27.2,28.544499999999974
2024-05-28,27.05,27.673
2024-05-29,26.55,27.121499999999987
2024-05-30,26.05,27.034499999999994
2024-05-31,26.95,25.595499999999994
2024-06-03,27.35,27.825999999999993
2024-06-04,26.5,28.40549999999997
2024-06-05,26.9,25.757999999999992
2024-06-06,27.1,27.19499999999999
2024-06-07,27.55,27.30849999999999
2024-06-10,27.35,28.81849999999996
2024-06-11,26.7,28.464499999999973
2024-06-13,26.9,27.16299999999999
2024-06-14,27.15,27.17099999999999
2024-06-18,27.0,27.08749999999999
2024-06-19,26.65,27.06999999999999
2024-06-20,26.65,27.00849999999999
2024-06-21,25.7,27.129499999999993
2024-06-24,27.0,25.514499999999998
2024-06-25,27.15,27.795999999999996
2024-06-26,27.15,28.083999999999993
2024-06-27,27.8,27.07349999999999
2024-06-28,28.3,28.798999999999957
2024-07-01,28.0,29.078499999999952
2024-07-02,28.1,28.96524999999996
2024-07-03,28.45,28.589499999999965
2024-07-04,28.65,28.748249999999967
2024-07-05,28.65,28.88465
2024-07-08,28.5,29.061474999999987
2024-07-09,28.8,28.597000000000016
2024-07-10,28.4,29.383774999999996
2024-07-11,29.0,28.479800000000008
2024-07-12,29.3,29.424499999999984
2024-07-15,29.6,29.043000000000006
2024-07-16,30.0,29.48
2024-07-17,29.8,29.917999999999992
2024-07-18,29.8,29.82049999999999
2024-07-19,30.25,29.803
2024-07-22,30.65,29.786500000000014
2024-07-23,29.9,30.598499999999998
2024-07-25,29.0,30.007999999999992
2024-07-26,29.75,29.968499999999985
2024-07-29,29.4,29.933000000000003
2024-07-30,29.25,29.693500000000018
2024-07-31,28.8,28.871499999999973
2024-08-01,29.55,28.856499999999972
2024-08-02,29.2,30.001499999999997
2024-08-05,27.9,29.200000000000003
2024-08-06,27.85,28.174500000000013
2024-08-07,28.9,28.180499999999974
2024-08-08,28.6,28.932000000000034
2024-08-09,29.5,28.76225000000001
2024-08-12,29.0,29.723000000000024
2024-08-13,29.7,29.34049999999999
2024-08-14,30.3,30.100499999999993
2024-08-15,30.0,29.959500000000013
2024-08-16,30.5,30.41749999999999
2024-08-19,30.65,30.36599999999997
2024-08-20,30.0,30.726000000000003
2024-08-21,29.75,30.188499999999987
2024-08-22,29.7,30.012499999999996
2024-08-27,31.0,29.770500000000006
2024-08-28,30.3,30.407500000000006
2024-08-29,30.0,30.32849999999998
2024-08-30,30.95,29.97249999999998
2024-09-02,30.5,30.722499999999986
2024-09-03,30.15,30.430500000000006
2024-09-04,30.5,30.011499999999984
2024-09-05,29.75,30.359999999999996
2024-09-06,30.1,29.929000000000002
2024-09-09,30.55,30.019000000000005
2024-09-10,31.75,30.467999999999993
2024-09-11,30.7,31.15149999999999
2024-09-12,31.1,30.93600000000002
2024-09-13,31.1,30.828999999999994
2024-09-16,31.8,31.225499999999982
2024-09-17,32.55,31.62800000000002
2024-09-18,32.4,33.19399999999998
2024-09-19,33.0,32.6165
2024-09-20,32.2,33.056000000000026
2024-09-23,32.8,32.7595
2024-09-24,32.8,32.70849999999998
2024-09-25,32.25,33.193999999999996
2024-09-26,32.85,32.68700000000001
2024-09-27,33.35,33.168
2024-09-30,32.3,33.22199999999997
2024-10-01,33.25,32.38100000000001
2024-10-02,32.95,32.60300000000002
2024-10-03,32.8,33.2155
2024-10-04,32.45,32.57700000000001
2024-10-07,33.0,32.74800000000001
2024-10-08,32.4,33.343
2024-10-09,31.9,32.60899999999999
2024-10-10,32.25,31.8525
2024-10-11,31.5,32.8575
2024-10-14,31.4,31.480499999999974
2024-10-15,32.05,31.34299999999999
2024-10-16,31.7,32.09899999999999
2024-10-17,32.0,31.57049999999999
2024-10-18,32.1,32.14299999999999
2024-10-21,32.0,32.01749999999998
2024-10-22,31.85,31.86849999999999
2024-10-23,31.4,31.492499999999964
2024-10-24,30.95,31.173499999999994
2024-10-25,30.6,31.01549999999997
2024-10-28,30.9,30.724
2024-10-29,30.1,30.873999999999988
2024-10-30,30.05,30.279999999999962
2024-10-31,30.65,29.90299999999999
2024-11-04,29.6,30.60949999999999
2024-11-05,30.85,29.733500000000014
2024-11-06,29.8,30.815500000000007
2024-11-07,28.2,29.7775
2024-11-08,28.6,27.703500000000012
2024-11-11,27.9,28.966499999999986
2024-11-12,27.1,28.716249999999974
2024-11-13,27.0,26.917999999999992
2024-11-14,26.1,26.662999999999982
2024-11-15,27.0,25.573999999999998
2024-11-18,28.0,27.762999999999998
