Date,Close,Predicted
2024-04-05,30.6,26.85036
2024-04-08,31.6,26.845829
2024-04-11,30.4,26.844992
2024-04-12,30.0,26.84327
2024-04-15,29.6,26.840431
2024-04-16,29.3,26.835693
2024-04-17,28.25,26.83239
2024-04-18,28.05,26.82645
2024-04-19,27.3,26.81997
2024-04-22,27.9,26.812387
2024-04-23,28.2,26.810177
2024-04-24,28.6,26.812157
2024-04-25,28.25,26.817627
2024-04-26,28.35,26.819283
2024-04-29,28.8,26.819218
2024-04-30,27.95,26.82034
2024-05-02,27.95,26.819487
2024-05-03,27.4,26.81656
2024-05-06,27.35,26.811306
2024-05-07,26.0,26.807846
2024-05-08,27.85,26.797937
2024-05-09,26.95,26.798267
2024-05-10,26.75,26.80015
2024-05-13,26.8,26.801435
2024-05-14,27.2,26.796741
2024-05-15,27.1,26.79833
2024-05-16,28.45,26.800728
2024-05-17,29.2,26.808006
2024-05-20,29.2,26.817982
2024-05-21,29.0,26.826305
2024-05-22,28.2,26.827791
2024-05-23,28.7,26.82392
2024-05-24,27.5,26.821512
2024-05-27,27.2,26.816534
2024-05-28,27.05,26.810148
2024-05-29,26.55,26.803394
2024-05-30,26.05,26.798458
2024-05-31,26.95,26.79125
2024-06-03,27.35,26.790468
2024-06-04,26.5,26.796686
2024-06-05,26.9,26.79909
2024-06-06,27.1,26.797186
2024-06-07,27.55,26.797333
2024-06-10,27.35,26.802755
2024-06-11,26.7,26.805481
2024-06-13,26.9,26.802656
2024-06-14,27.15,26.798624
2024-06-18,27.0,26.79853
2024-06-19,26.65,26.800323
2024-06-20,26.65,26.798483
2024-06-21,25.7,26.7954
2024-06-24,27.0,26.787907
2024-06-25,27.15,26.78835
2024-06-26,27.15,26.794128
2024-06-27,27.8,26.80154
2024-06-28,28.3,26.805325
2024-07-01,28.0,26.811394
2024-07-02,28.1,26.815367
2024-07-03,28.45,26.81592
2024-07-04,28.65,26.816874
2024-07-05,28.65,26.819773
2024-07-08,28.5,26.821884
2024-07-09,28.8,26.82193
2024-07-10,28.4,26.822342
2024-07-11,29.0,26.821789
2024-07-12,29.3,26.823032
2024-07-15,29.6,26.825615
2024-07-16,30.0,26.829634
2024-07-17,29.8,26.83283
2024-07-18,29.8,26.834494
2024-07-19,30.25,26.834703
2024-07-22,30.65,26.835522
2024-07-23,29.9,26.838148
2024-07-25,29.0,26.838459
2024-07-26,29.75,26.833893
2024-07-29,29.4,26.831154
2024-07-30,29.25,26.83079
2024-07-31,28.8,26.830856
2024-08-01,29.55,26.827816
2024-08-02,29.2,26.82802
2024-08-05,27.9,26.828798
2024-08-06,27.85,26.824461
2024-08-07,28.9,26.816977
2024-08-08,28.6,26.81689
2024-08-09,29.5,26.82087
2024-08-12,29.0,26.82597
2024-08-13,29.7,26.827335
2024-08-14,30.3,26.83002
2024-08-15,30.0,26.833231
2024-08-16,30.5,26.836355
2024-08-19,30.65,26.838028
2024-08-20,30.0,26.839426
2024-08-21,29.75,26.839252
2024-08-22,29.7,26.836653
2024-08-27,31.0,26.83422
2024-08-28,30.3,26.83695
2024-08-29,30.0,26.839401
2024-08-30,30.95,26.839075
2024-09-02,30.5,26.839151
2024-09-03,30.15,26.840446
2024-09-04,30.5,26.840055
2024-09-05,29.75,26.838963
2024-09-06,30.1,26.837326
2024-09-09,30.55,26.836466
2024-09-10,31.75,26.837265
2024-09-11,30.7,26.84228
2024-09-12,31.1,26.8443
2024-09-13,31.1,26.844427
2024-09-16,31.8,26.843758
2024-09-17,32.55,26.84599
