Date,Open,High,Low,Close,Volume
12/29/2023,"33.50","33.70","32.90","32.90","13,102,100"
12/28/2023,"33.40","33.60","33.10","33.60","2,726,900"
12/27/2023,"33.20","33.40","33.00","33.40","5,003,200"
12/22/2023,"33.05","33.30","32.95","33.10","4,672,100"
12/21/2023,"33.40","33.80","32.85","33.00","7,964,300"
12/20/2023,"33.85","34.35","33.40","34.00","6,954,500"
12/19/2023,"33.60","34.00","33.35","33.90","7,130,300"
12/18/2023,"33.20","33.60","33.10","33.60","4,775,800"
12/15/2023,"34.15","34.55","33.10","33.10","42,909,199"
12/14/2023,"33.05","34.25","32.90","34.15","14,546,600"
12/13/2023,"32.80","33.75","32.70","32.80","4,444,000"
12/12/2023,"32.35","33.20","32.35","33.20","4,140,900"
12/11/2023,"32.50","32.70","32.20","32.70","5,973,900"
12/07/2023,"33.00","33.20","32.50","32.65","4,585,500"
12/06/2023,"33.40","33.40","32.95","33.00","3,471,400"
12/05/2023,"33.05","33.35","32.80","33.35","3,757,900"
12/04/2023,"32.95","33.50","32.60","33.05","2,449,700"
12/01/2023,"32.55","33.10","32.40","33.00","4,211,400"
11/30/2023,"32.55","32.70","31.90","32.30","17,410,500"
11/29/2023,"33.90","33.95","32.50","32.50","14,813,900"
11/28/2023,"33.00","33.95","33.00","33.95","21,453,301"
11/24/2023,"31.95","32.70","31.75","32.50","6,593,200"
11/23/2023,"31.55","32.20","31.55","31.95","4,626,900"
11/22/2023,"31.35","31.55","31.05","31.50","1,147,000"
11/21/2023,"31.65","31.85","31.20","31.25","5,339,500"
11/20/2023,"31.65","31.75","31.35","31.70","3,192,600"
11/17/2023,"31.45","31.95","31.25","31.50","3,453,100"
11/16/2023,"31.75","31.80","31.35","31.65","3,216,800"
11/15/2023,"30.95","31.70","30.80","31.70","7,998,300"
11/14/2023,"30.95","31.00","30.65","30.95","1,291,900"
11/13/2023,"31.40","31.45","30.90","30.90","2,066,900"
11/10/2023,"31.70","31.70","31.10","31.40","3,995,200"
11/09/2023,"30.90","31.80","30.65","31.80","7,321,900"
