Date,Close,Predicted
2024-04-05,30.6,31.766088915914267
2024-04-08,31.6,30.718776813648773
2024-04-11,30.4,31.490200933085816
2024-04-12,30.0,30.747859084666572
2024-04-15,29.6,29.95514816422328
2024-04-16,29.3,29.75636658909182
2024-04-17,28.25,29.508279794056953
2024-04-18,28.05,28.28933722297221
2024-04-19,27.3,28.129550150986233
2024-04-22,27.9,26.981066268647396
2024-04-23,28.2,27.850405342547248
2024-04-24,28.6,28.74487410618751
2024-04-25,28.25,28.85917600444818
2024-04-26,28.35,28.36962882101576
2024-04-29,28.8,28.452700460540292
2024-04-30,27.95,28.995292645499127
2024-05-02,27.95,27.90676894315061
2024-05-03,27.4,27.900843204183584
2024-05-06,27.35,27.303444129498587
2024-05-07,26.0,27.167137448890248
2024-05-08,27.85,25.883541925255308
2024-05-09,26.95,27.50885032343937
2024-05-10,26.75,29.237431663371098
2024-05-13,26.8,26.26594628559717
2024-05-14,27.2,27.411474914838628
2024-05-15,27.1,28.152128020026243
2024-05-16,28.45,28.106269088618706
2024-05-17,29.2,28.805576814969164
2024-05-20,29.2,29.436356664542785
2024-05-21,29.0,29.307269857680406
2024-05-22,28.2,29.17263297593194
2024-05-23,28.7,28.20411370194121
2024-05-24,27.5,28.909051467082364
2024-05-27,27.2,27.290409718018008
2024-05-28,27.05,26.693701042047557
2024-05-29,26.55,27.102106631576582
2024-05-30,26.05,26.822986981704684
2024-05-31,26.95,26.365994673169023
2024-06-03,27.35,27.844572230422052
2024-06-04,26.5,29.44255242642761
2024-06-05,26.9,27.22311789390948
2024-06-06,27.1,26.838478169313817
2024-06-07,27.55,28.504817794075382
2024-06-10,27.35,28.3798185062751
2024-06-11,26.7,28.019103667710027
2024-06-13,26.9,26.59469522561919
2024-06-14,27.15,26.92639287772513
2024-06-18,27.0,28.2232136053229
2024-06-19,26.65,27.83566353118194
2024-06-20,26.65,27.008173797625453
2024-06-21,25.7,27.127697356876986
2024-06-24,27.0,26.858511483698116
2024-06-25,27.15,27.459652391923633
2024-06-26,27.15,29.94369432948254
2024-06-27,27.8,27.852012454746323
2024-06-28,28.3,28.344251245058935
2024-07-01,28.0,28.928088088641694
2024-07-02,28.1,28.221557430872853
2024-07-03,28.45,28.157383525239872
2024-07-04,28.65,28.67062822650422
2024-07-05,28.65,28.863561154315715
2024-07-08,28.5,28.810671307893
2024-07-09,28.8,28.622728473963292
2024-07-10,28.4,28.978240270764317
2024-07-11,29.0,28.49345646143918
2024-07-12,29.3,29.192579514899464
2024-07-15,29.6,29.413410171881562
