Date,Open,High,Low,Close,Volume
2020-03-03,39.45,39.9,39.0,39.0,10201000
2020-03-04,39.0,39.5,38.5,39.5,14554000
2020-03-05,39.5,39.5,39.2,39.5,29866600
2020-03-06,38.65,39.1,38.5,38.55,7856900
2020-03-09,38.5,38.5,36.1,36.1,10635500
2020-03-10,34.75,36.95,34.75,35.5,28317699
2020-03-11,36.0,36.85,34.8,34.8,10847900
2020-03-12,34.75,34.75,29.55,30.9,26126699
2020-03-13,28.0,32.2,27.0,30.0,32331699
2020-03-16,29.4,29.65,27.1,28.5,21905400
2020-03-19,25.0,27.5,19.9,27.0,38608102
2020-03-20,27.0,28.4,25.0,26.0,22492801
2020-03-23,23.5,25.0,23.4,24.7,14121300
2020-03-24,25.4,26.85,25.1,25.5,20214301
2020-03-25,26.95,27.85,26.0,27.0,17829699
2020-03-26,28.25,31.0,27.35,31.0,22578301
2020-03-27,31.1,32.45,28.5,28.5,14406400
2020-03-30,28.0,28.0,26.1,27.35,13865200
2020-03-31,28.05,28.7,27.2,28.4,23699100
2020-04-01,28.4,29.85,28.05,28.3,11654300
2020-04-02,27.9,29.6,27.5,29.6,9894400
2020-04-03,29.15,29.4,28.6,29.0,7305300
2020-04-06,29.05,30.15,28.5,30.15,10310600
2020-04-07,31.0,31.6,30.2,31.1,14784600
2020-04-08,30.5,31.0,29.15,29.2,18388699
2020-04-13,29.4,30.1,28.6,30.1,8455700
2020-04-14,30.1,30.9,29.65,30.9,7110900
2020-04-15,30.9,31.95,30.5,31.9,15335800
2020-04-16,30.35,31.0,29.55,29.55,19134500
2020-04-17,30.65,31.95,30.3,31.95,13820200
2020-04-20,31.95,31.95,30.5,31.5,7963000
2020-04-21,30.95,30.95,30.0,30.0,12169600
2020-04-22,29.5,29.9,29.1,29.7,8003400
2020-04-23,30.2,30.45,30.05,30.25,8418700
2020-04-24,30.25,30.25,27.5,28.65,16089200
2020-04-27,28.95,28.95,27.6,28.8,13845600
2020-04-28,28.8,29.7,28.7,29.7,6917500
2020-04-29,29.75,31.0,29.15,30.95,6020100
2020-04-30,31.0,31.05,30.05,31.0,13148900
2020-05-04,29.25,30.4,28.75,30.4,8936700
2020-05-05,30.4,31.15,29.9,30.05,6613900
2020-05-06,30.1,30.5,29.55,30.0,6743400
2020-05-07,30.2,31.3,30.05,30.9,10831000
2020-05-08,31.0,31.3,30.5,31.0,9641700
2020-05-11,31.0,31.2,30.55,30.65,1642400
2020-05-12,30.4,30.65,29.6,29.6,17194301
2020-05-13,29.55,30.0,28.4,28.55,8265700
2020-05-14,28.55,30.6,28.1,30.6,6949800
2020-05-15,30.05,30.15,29.0,29.0,8206900
2020-05-18,29.5,29.85,28.5,29.8,5762700
2020-05-19,29.7,30.0,29.2,29.5,4096400
2020-05-20,29.8,29.9,29.3,29.65,3831200
2020-05-21,29.4,29.5,28.75,28.95,19547301
2020-05-22,29.0,29.25,28.55,29.0,5793800
2020-05-26,29.0,29.5,28.75,29.5,4574400
2020-05-27,29.3,29.8,28.8,29.8,17783199
2020-05-28,29.8,29.8,29.15,29.5,10210900
2020-05-29,29.6,30.15,29.2,30.15,27177199
2020-06-01,29.8,31.75,29.5,31.75,14451000
2020-06-02,31.65,32.5,31.1,32.0,14368000
2020-06-03,32.4,33.5,31.7,33.5,9109900
2020-06-04,33.45,34.3,33.25,33.95,20534199
2020-06-05,33.5,34.0,32.0,32.9,13050700
2020-06-08,33.3,34.2,33.1,33.4,23062801
2020-06-09,33.4,34.15,33.1,33.5,12442100
2020-06-10,33.55,33.85,31.9,33.0,12070700
2020-06-11,32.8,33.25,31.9,33.25,24280900
2020-06-15,32.3,32.75,30.65,30.65,10800600
2020-06-16,31.7,31.95,30.6,31.0,8352600
2020-06-17,31.45,31.65,30.7,31.0,14713800
2020-06-18,31.0,32.0,31.0,32.0,3223200
2020-06-19,31.9,32.95,31.4,31.45,29903900
2020-06-22,31.7,32.2,31.2,32.2,3773400
2020-06-23,31.95,31.95,31.6,31.7,4542800
2020-06-24,31.5,31.85,31.0,31.0,5232800
2020-06-25,30.9,31.3,30.45,31.2,25833900
2020-06-26,31.5,31.6,30.05,31.6,13688600
2020-06-29,31.0,31.9,30.7,31.9,4721500
2020-06-30,31.95,32.05,31.35,31.85,5735100
2020-07-01,31.85,32.5,31.3,32.35,6131700
2020-07-02,32.3,33.7,32.0,33.05,8455200
2020-07-03,33.1,33.4,32.85,33.4,18372100
2020-07-06,33.4,33.4,32.65,32.7,7186400
2020-07-07,32.6,32.75,31.5,31.5,7071200
2020-07-08,31.5,32.05,31.2,31.75,5139500
2020-07-09,31.75,31.85,30.5,30.5,5449300
2020-07-10,30.8,32.0,30.05,31.9,5031900
2020-07-13,31.75,31.75,31.1,31.2,3076100
2020-07-14,31.2,31.75,31.2,31.6,3879600
2020-07-15,31.5,31.7,31.15,31.7,24563500
2020-07-16,31.75,32.7,31.75,32.7,2893100
2020-07-17,32.45,32.45,30.9,31.2,9145900
2020-07-20,31.2,31.9,30.8,31.7,4583900
2020-07-21,31.25,31.3,30.75,31.0,11559900
2020-07-22,31.1,31.3,30.9,30.9,24409301
2020-07-23,31.15,31.15,29.95,30.5,9664200
2020-07-24,30.3,30.5,30.05,30.5,13693100
2020-07-27,30.5,30.7,30.0,30.3,5562300
2020-07-28,30.3,31.2,30.0,31.1,3365200
2020-07-29,31.0,31.05,30.3,30.5,4414200
2020-07-30,30.5,30.9,30.0,30.0,6437600
2020-08-03,29.5,29.5,28.2,28.55,19108000
2020-08-04,28.2,29.1,28.2,28.45,14245400
2020-08-05,28.55,29.3,28.5,29.0,10324300
2020-08-06,29.15,29.45,28.5,29.45,4306000
2020-08-07,29.8,29.8,29.0,29.0,8339200
2020-08-10,29.2,29.85,29.2,29.7,2388600
2020-08-11,29.8,30.8,29.8,30.25,9425700
2020-08-12,30.8,30.8,29.85,30.0,9042800
2020-08-13,30.2,31.0,30.05,31.0,4687700
2020-08-14,30.6,31.0,30.1,31.0,22588801
2020-08-17,31.05,31.4,30.2,31.4,2630900
2020-08-18,31.4,32.0,31.0,32.0,7245500
2020-08-19,31.9,31.9,31.0,31.0,10127900
2020-08-20,31.1,31.15,30.0,31.0,4846200
2020-08-24,30.95,31.1,30.0,30.0,11518300
2020-08-25,30.0,30.3,29.5,30.05,9789200
2020-08-26,29.75,30.05,29.5,29.5,14253100
2020-08-27,29.5,29.95,29.5,29.5,3828100
2020-08-28,29.5,29.8,29.2,29.2,18218100
2020-09-01,29.9,29.95,28.5,28.5,14026900
2020-09-02,28.9,28.95,28.0,28.05,20799100
2020-09-03,28.1,28.4,27.7,27.95,18089500
2020-09-04,28.15,28.2,27.65,27.95,9492400
2020-09-07,28.0,28.95,28.0,28.85,6203500
2020-09-08,29.0,29.45,28.95,29.15,7838100
2020-09-09,29.3,29.3,28.3,28.3,11626500
2020-09-10,28.8,28.85,28.25,28.25,9239400
2020-09-11,28.45,28.8,28.25,28.35,5775700
2020-09-14,28.45,28.95,28.3,28.85,16759900
2020-09-15,28.95,29.0,28.35,28.5,9837100
2020-09-16,28.55,28.9,28.5,28.5,7855400
2020-09-17,28.5,28.65,28.0,28.5,8363600
2020-09-18,28.45,28.6,28.05,28.05,20229301
2020-09-21,28.2,29.0,28.15,29.0,5867900
2020-09-22,28.9,29.1,28.6,29.05,3877800
2020-09-23,29.05,29.1,28.8,29.0,6782400
2020-09-24,28.85,28.95,28.35,28.35,12733100
2020-09-25,28.75,29.0,28.4,28.5,4005700
2020-09-28,28.75,29.0,28.5,28.5,6858200
2020-09-29,28.85,28.85,28.45,28.5,2015300
2020-09-30,28.55,29.8,28.5,29.4,24528301
2020-10-01,29.4,30.0,29.1,30.0,4492200
2020-10-02,29.95,30.0,29.6,30.0,5839300
2020-10-05,30.3,30.3,29.5,29.5,3798500
2020-10-06,29.5,29.95,28.9,29.6,3157900
2020-10-07,29.6,29.6,28.9,29.3,7291000
2020-10-08,29.6,29.8,28.75,29.75,3325100
2020-10-09,29.6,29.6,28.8,29.1,7027100
2020-10-12,29.1,30.0,28.95,30.0,4610800
2020-10-13,29.95,30.15,29.5,29.95,3518800
2020-10-14,29.9,29.95,29.5,29.95,5032300
2020-10-15,29.95,30.25,29.65,30.25,5559200
2020-10-16,30.1,30.5,30.0,30.45,6776800
2020-10-19,30.45,31.4,30.45,31.4,5537500
2020-10-20,31.2,31.6,31.0,31.35,6970900
2020-10-21,31.5,32.8,31.5,32.45,11358900
2020-10-22,32.5,33.5,31.7,33.5,12665400
2020-10-23,33.5,34.5,33.5,34.5,19261900
2020-10-26,34.45,34.45,33.7,34.2,5455400
2020-10-27,33.6,33.85,32.05,33.5,7806000
2020-10-28,33.4,33.4,32.15,32.5,8083800
2020-10-29,32.0,32.8,31.6,32.8,8708000
2020-10-30,32.7,33.8,32.5,33.7,6005600
2020-11-03,32.05,33.35,31.65,33.0,10374600
2020-11-04,33.7,33.85,32.85,33.85,4506700
2020-11-05,33.85,35.65,33.8,35.3,9977800
2020-11-06,35.3,35.3,34.4,34.75,11120600
2020-11-09,34.7,35.85,34.1,35.85,10681800
2020-11-10,36.1,38.6,36.1,38.3,24672801
2020-11-11,38.0,39.45,37.3,38.3,24016301
2020-11-13,37.2,38.75,37.0,38.75,10605800
2020-11-16,38.55,38.65,37.25,37.8,12749900
2020-11-17,38.15,38.4,37.6,38.4,5286000
2020-11-18,38.4,38.75,38.05,38.5,12278200
2020-11-19,38.1,38.5,37.6,38.0,9494600
2020-11-20,38.0,39.5,38.0,39.5,6949200
2020-11-23,39.4,40.5,38.55,38.55,10947700
2020-11-24,38.6,39.45,37.9,38.5,12815800
2020-11-25,38.5,38.65,37.25,37.3,12321100
2020-11-26,37.2,37.4,36.1,36.5,15411800
2020-11-27,36.2,36.75,35.65,36.0,64400699
2020-12-01,35.0,38.0,35.0,38.0,10176800
2020-12-02,37.9,38.35,37.1,38.2,9239800
2020-12-03,38.2,39.0,37.35,39.0,10784000
2020-12-04,38.75,38.85,37.5,37.6,10922800
2020-12-07,37.8,38.7,37.8,38.7,10097400
2020-12-09,38.6,38.8,37.9,37.9,6796300
2020-12-10,37.8,38.75,37.8,38.4,5970700
2020-12-11,39.0,39.7,38.8,39.2,12631500
2020-12-14,39.0,39.5,38.05,38.05,17303801
2020-12-15,38.25,38.6,38.05,38.15,10614500
2020-12-16,38.05,38.8,37.55,38.8,8773800
2020-12-17,38.3,38.45,37.7,37.85,16650500
2020-12-18,37.85,38.2,37.6,37.9,36566699
2020-12-21,37.8,38.35,37.55,38.1,8128700
2020-12-22,38.2,38.9,37.3,38.9,12219400
2020-12-23,38.8,38.8,37.75,38.55,6381700
2020-12-28,38.2,38.9,37.4,38.6,5404000
2020-12-29,38.55,38.65,38.3,38.5,9207200
2021-01-04,38.5,40.4,38.45,39.25,12522700
2021-01-05,39.25,39.8,39.15,39.5,8630200
2021-01-06,39.5,39.5,37.65,39.0,6698100
2021-01-07,39.35,39.4,38.5,39.1,6987400
2021-01-08,39.0,40.4,38.85,40.4,9232000
2021-01-11,40.4,41.95,40.0,40.0,11688800
2021-01-12,40.3,41.0,39.2,39.7,9966300
2021-01-13,39.7,40.55,39.3,39.3,10437800
2021-01-14,39.3,40.35,39.3,39.8,6294900
2021-01-15,39.8,40.5,39.4,39.4,6409400
2021-01-18,39.4,39.5,39.0,39.2,8206200
2021-01-19,39.2,39.2,39.0,39.0,4012200
2021-01-20,38.9,39.2,38.5,39.0,7415800
2021-01-21,39.0,39.0,38.4,38.5,5868300
2021-01-22,38.5,38.5,37.25,37.6,9068600
2021-01-25,37.7,38.4,37.7,38.2,5014900
2021-01-26,38.0,38.0,37.05,37.7,8049500
2021-01-27,37.65,37.65,36.8,36.8,12686900
2021-01-28,36.7,37.5,36.2,36.8,6185300
2021-01-29,36.9,36.9,35.3,35.3,19797801
2021-02-01,35.3,37.55,35.3,37.55,10663700
2021-02-02,37.45,37.55,36.8,37.0,9372200
2021-02-03,37.5,37.5,36.4,37.2,3742900
2021-02-04,36.55,37.25,36.0,37.25,6022000
2021-02-05,37.0,38.35,36.55,38.35,5785000
2021-02-08,38.7,38.7,37.45,37.45,5791700
2021-02-09,37.45,38.0,37.45,37.6,6408200
2021-02-10,37.55,38.4,37.5,38.1,8475700
2021-02-11,37.8,38.1,37.2,37.2,5755200
2021-02-15,37.3,37.5,36.75,36.75,4015300
2021-02-16,37.0,38.0,36.9,38.0,4986800
2021-02-17,37.4,37.8,37.05,37.25,8884600
2021-02-18,37.0,37.05,35.8,35.8,11064300
2021-02-19,36.0,36.15,35.55,35.75,15706700
2021-02-22,35.8,36.25,35.75,35.75,5444200
2021-02-23,35.6,35.85,35.3,35.5,10150700
2021-02-24,35.55,35.8,35.0,35.0,9081700
2021-02-26,35.2,36.95,34.6,36.15,12020100
2021-03-01,36.15,36.7,35.55,36.05,6325300
2021-03-02,36.15,37.2,35.95,37.2,5034500
2021-03-03,37.0,37.4,36.5,37.0,5624100
2021-03-04,36.8,36.95,36.55,36.95,5556300
2021-03-05,36.95,37.0,36.05,37.0,7635500
2021-03-08,36.8,36.8,35.8,35.9,3951700
2021-03-09,35.75,36.0,35.35,35.85,5909700
2021-03-10,35.8,36.8,35.6,35.8,4766700
2021-03-11,36.2,36.55,35.7,36.55,3435600
2021-03-12,36.5,36.8,36.0,36.4,3421300
2021-03-15,36.05,36.1,35.35,35.65,10223400
2021-03-16,35.5,35.7,35.35,35.5,6297800
2021-03-17,35.6,35.95,35.0,35.0,6270500
2021-03-18,35.1,36.4,35.1,36.3,4412900
2021-03-19,36.2,36.2,34.25,34.25,12539800
2021-03-22,34.0,34.75,33.55,33.95,8616000
2021-03-23,34.1,34.75,33.9,34.75,5182900
2021-03-24,34.55,35.3,34.2,35.3,4149700
2021-03-25,35.35,36.1,35.35,35.95,4360000
2021-03-26,35.95,36.3,35.6,36.0,8839700
2021-03-29,35.5,37.45,35.2,37.05,6785900
2021-03-30,36.4,37.0,35.45,35.55,5586800
2021-03-31,35.45,35.75,35.0,35.0,7659700
2021-04-05,35.2,35.7,34.35,34.5,4098000
2021-04-06,34.75,35.3,34.7,35.0,2848400
2021-04-07,35.0,36.9,35.0,36.85,4344100
2021-04-08,36.3,36.35,35.6,35.6,3411200
2021-04-12,36.0,36.0,34.6,35.6,9003600
2021-04-13,35.7,35.8,34.6,35.0,3541500
2021-04-14,35.45,35.7,34.8,35.7,5608700
2021-04-15,35.6,36.5,35.1,36.5,6105400
2021-04-16,36.5,36.5,35.8,35.85,3839700
2021-04-19,35.7,35.75,35.2,35.5,4799600
2021-04-20,35.6,36.25,35.25,36.25,7200400
2021-04-21,36.0,36.0,34.8,34.8,5159400
2021-04-22,35.3,35.45,34.85,35.45,4723900
2021-04-23,35.45,35.5,34.85,35.0,2800500
2021-04-26,35.05,35.05,34.05,34.9,8706300
2021-04-27,34.5,34.85,34.35,34.65,2601900
2021-04-28,34.7,35.4,34.7,35.4,4802600
2021-04-29,34.95,35.9,34.95,35.9,3876000
2021-04-30,35.3,35.5,34.45,34.45,8304800
2021-05-03,34.5,34.95,34.3,34.3,2905400
2021-05-04,34.6,34.6,34.15,34.2,4032500
2021-05-05,34.2,34.2,33.5,33.65,4749200
2021-05-06,33.7,34.5,33.45,34.5,6258300
2021-05-07,34.2,34.35,33.75,33.8,2631800
2021-05-10,33.95,34.35,33.7,33.7,2721100
2021-05-11,33.6,33.95,33.25,33.95,3212900
2021-05-12,33.9,33.9,32.5,32.5,32224500
2021-05-14,33.3,33.3,31.8,33.0,26328400
2021-05-17,32.95,33.9,32.55,33.9,4645500
2021-05-18,33.2,33.95,33.05,33.7,4611600
2021-05-19,33.7,33.9,33.1,33.75,2422500
2021-05-20,33.75,33.75,32.85,32.85,5699500
2021-05-21,32.85,33.2,32.25,33.2,6238300
2021-05-24,32.6,32.9,32.45,32.7,3808700
2021-05-25,32.7,32.85,32.45,32.55,27928500
2021-05-26,32.9,34.25,32.6,33.9,8317500
2021-05-27,33.9,36.25,33.85,36.25,25837199
2021-05-28,36.0,37.25,35.75,36.9,15969400
2021-05-31,36.9,36.95,35.55,36.0,3413600
2021-06-01,36.4,36.9,35.3,36.6,2974900
2021-06-02,36.5,40.05,36.5,38.05,28115400
2021-06-03,38.05,38.05,36.75,37.4,3785700
2021-06-04,37.0,37.4,36.0,37.0,25675400
2021-06-07,37.1,37.1,36.3,36.65,2651400
2021-06-08,36.65,36.85,36.4,36.8,3201300
2021-06-09,36.8,37.7,36.8,37.6,5771300
2021-06-10,37.8,37.8,37.2,37.45,12714600
2021-06-11,37.45,37.65,36.65,37.0,4640900
2021-06-14,37.0,37.5,36.75,37.5,1672800
2021-06-15,37.0,38.0,36.7,38.0,10427800
2021-06-16,37.7,38.15,37.35,38.0,27216699
2021-06-17,37.8,37.8,36.85,36.95,7035700
2021-06-18,36.8,36.85,36.0,36.0,27151000
2021-06-21,36.0,36.9,35.6,36.55,26961301
2021-06-22,36.5,37.4,36.1,36.65,5828000
2021-06-23,36.75,37.4,36.75,37.15,3656200
2021-06-24,37.15,37.65,37.0,37.35,2701800
2021-06-25,37.35,37.8,37.0,37.8,3368000
2021-06-28,37.8,37.85,36.9,37.7,26162301
2021-06-29,37.7,37.8,37.05,37.7,3780000
2021-06-30,37.2,37.4,36.5,36.5,12196200
2021-07-01,36.9,37.15,36.7,36.9,4718800
2021-07-02,36.9,37.0,36.5,37.0,24510801
2021-07-05,37.15,37.3,37.0,37.3,2908700
2021-07-06,37.5,37.55,36.6,36.75,2397300
2021-07-07,36.8,36.85,36.45,36.8,2521900
2021-07-08,36.8,37.0,36.6,36.6,2013900
2021-07-09,36.2,36.5,35.25,36.0,33106199
2021-07-12,36.0,36.15,35.8,36.0,6399100
2021-07-13,35.85,36.0,35.4,35.45,5319600
2021-07-14,35.45,35.75,35.05,35.05,5333500
2021-07-15,35.3,35.3,34.6,34.75,9252000
2021-07-16,35.15,35.2,34.1,34.9,7082600
2021-07-19,34.6,34.6,33.6,33.95,8635200
2021-07-21,34.3,34.35,33.5,33.5,5379500
2021-07-22,33.7,34.7,33.7,34.0,3707500
2021-07-23,34.5,34.65,33.15,33.45,4462500
2021-07-26,33.35,33.45,32.6,32.6,6786800
2021-07-27,32.6,33.95,32.2,33.95,5419400
2021-07-28,33.95,33.95,32.8,33.4,6731800
2021-07-29,33.1,33.8,32.8,32.8,9224300
2021-07-30,33.3,33.3,31.45,31.45,14518900
2021-08-02,31.5,32.4,31.5,32.3,6429000
2021-08-03,32.45,33.8,31.5,33.8,8048000
2021-08-04,33.8,34.45,33.4,34.05,5395700
2021-08-05,34.05,34.1,32.6,32.95,6322500
2021-08-06,33.25,33.35,32.65,32.65,3465300
2021-08-09,32.7,33.9,32.7,33.9,3302500
2021-08-10,33.9,34.0,33.25,33.9,5341600
2021-08-11,34.0,35.0,33.95,35.0,12277400
2021-08-12,34.75,34.8,33.2,33.55,5421900
2021-08-13,33.35,34.85,32.25,32.25,11078100
2021-08-16,33.15,33.3,32.85,33.2,5582300
2021-08-17,33.4,34.1,33.35,33.95,5018100
2021-08-18,34.0,34.9,33.95,34.9,5386300
2021-08-19,34.85,34.85,34.1,34.7,3534700
2021-08-20,34.7,34.7,33.75,33.75,2548800
2021-08-23,34.25,34.25,33.15,33.15,4374500
2021-08-24,33.8,33.8,32.9,33.45,4125700
2021-08-25,33.5,34.8,33.0,34.8,5516700
2021-08-26,34.55,34.55,34.05,34.5,5473800
2021-08-27,33.9,34.3,33.6,34.0,5043700
2021-08-31,34.0,34.2,32.5,34.0,18758100
2021-09-01,33.8,34.2,33.35,33.4,7616200
2021-09-02,33.7,34.0,33.45,33.8,3453600
2021-09-03,34.2,34.2,33.55,34.0,3211000
2021-09-06,34.0,34.15,33.5,33.5,2967000
2021-09-07,34.1,34.15,33.65,33.9,3121400
2021-09-08,33.8,34.2,33.55,33.95,5003900
2021-09-09,33.85,33.85,33.5,33.7,4693000
2021-09-10,33.6,33.95,33.45,33.45,11332100
2021-09-13,33.5,33.9,33.45,33.6,3562700
2021-09-14,33.6,34.0,33.5,33.5,4432500
2021-09-15,33.5,33.95,32.55,32.9,6511500
2021-09-16,33.4,33.85,33.0,33.85,6050300
2021-09-17,33.75,33.8,32.8,33.0,11887500
2021-09-20,33.05,33.15,32.55,32.6,3091000
2021-09-21,32.5,33.1,32.45,33.0,6397000
2021-09-22,33.15,33.15,32.5,32.5,6688100
2021-09-23,32.7,33.1,32.6,32.6,7302700
2021-09-24,32.8,33.1,32.8,33.0,2701500
2021-09-27,33.0,33.1,32.6,32.6,4124600
2021-09-28,32.85,33.3,32.5,33.3,7515500
2021-09-29,33.1,33.7,32.7,33.7,7410900
2021-09-30,33.7,33.7,32.6,32.75,14073300
2021-10-01,32.75,33.3,32.55,32.55,4713000
2021-10-04,32.6,33.0,32.55,32.8,3133100
2021-10-05,32.8,33.1,32.6,32.8,2883700
2021-10-06,32.8,33.95,32.8,33.8,6862300
2021-10-07,33.95,34.0,33.4,33.7,4820500
2021-10-08,33.7,34.25,33.25,33.25,12486000
2021-10-11,33.65,35.2,33.5,35.15,6744600
2021-10-12,35.0,35.35,34.6,35.35,7996000
2021-10-13,35.15,35.8,35.1,35.8,8702700
2021-10-14,35.95,36.6,35.9,36.5,7031300
2021-10-15,36.3,36.75,35.7,36.5,5812800
2021-10-18,35.9,36.8,35.1,36.6,13055600
2021-10-19,36.6,36.75,35.9,36.0,3385600
2021-10-20,36.05,36.2,35.9,36.2,6220800
2021-10-21,36.2,36.25,35.85,36.2,16363600
2021-10-22,36.2,36.45,35.85,36.35,6009400
2021-10-25,36.3,36.3,35.5,35.85,11915100
2021-10-26,35.85,35.85,35.0,35.0,9677700
2021-10-27,35.0,35.45,34.9,35.2,21114500
2021-10-28,35.2,35.25,33.55,33.7,24623600
2021-10-29,33.8,34.5,33.1,33.1,19175400
2021-11-02,33.3,34.0,33.1,33.5,8223300
2021-11-03,33.65,34.75,33.65,34.7,7064000
2021-11-04,34.75,34.75,34.3,34.55,4778200
2021-11-05,34.8,36.6,34.05,36.0,13962600
2021-11-08,36.05,36.65,35.5,36.3,6020600
2021-11-09,36.2,36.4,35.6,36.0,7466400
2021-11-10,36.0,36.5,35.6,35.7,7878900
2021-11-11,35.7,35.7,35.1,35.4,5946600
2021-11-12,35.4,36.3,35.3,36.1,6889800
2021-11-15,35.7,36.5,35.5,36.1,3578900
2021-11-16,36.1,36.4,35.6,36.4,21434199
2021-11-17,36.0,36.45,35.85,36.0,4969200
2021-11-18,35.9,36.1,35.5,36.0,4903800
2021-11-19,35.6,36.0,35.2,35.95,5177900
2021-11-22,35.5,35.95,34.6,35.9,7337400
2021-11-23,35.5,36.85,35.45,36.85,7975400
2021-11-24,36.45,37.5,35.9,37.5,7934500
2021-11-25,36.6,37.05,36.15,37.05,8790000
2021-11-26,36.5,37.0,36.2,36.6,14082000
2021-11-29,35.8,37.4,34.15,37.4,41966199
2021-12-01,37.0,37.0,34.5,35.0,14292200
2021-12-02,34.95,35.85,34.6,34.7,9512800
2021-12-03,35.0,35.8,35.0,35.8,20784500
2021-12-06,35.7,35.75,35.0,35.7,2101300
2021-12-07,35.85,36.1,35.5,36.0,4785800
2021-12-09,36.05,36.1,35.5,36.0,8250200
2021-12-10,36.0,36.0,35.1,35.15,4020400
2021-12-13,35.2,35.95,35.0,35.6,5304800
2021-12-14,36.0,36.05,34.45,35.5,5499200
2021-12-15,35.15,35.25,34.05,34.25,15208400
2021-12-16,34.2,35.0,34.1,35.0,22851301
2021-12-17,34.95,35.8,34.55,35.8,12514800
2021-12-20,35.45,35.45,34.6,35.3,3569900
2021-12-21,35.15,35.5,35.0,35.0,5117100
2021-12-22,35.0,35.25,34.3,34.95,9833200
2021-12-23,34.95,35.35,34.5,35.35,3416000
2021-12-24,35.3,35.3,34.5,34.55,2196300
2021-12-27,34.8,34.95,34.4,34.5,4539800
2021-12-28,34.5,35.1,34.45,34.6,19558000
2021-12-29,34.9,35.5,34.5,35.5,4312200
2021-12-31,34.95,35.0,33.9,33.9,6543800
2022-01-03,33.9,33.95,33.5,33.5,4817400
2022-01-05,33.55,34.35,33.35,34.35,7134300
2022-01-06,33.85,34.45,33.45,33.5,6561500
2022-01-07,33.5,33.8,33.1,33.1,7227200
2022-01-10,33.1,34.5,33.1,34.4,4921400
2022-01-11,33.8,34.65,33.55,33.55,5443800
2022-01-12,34.0,35.05,33.8,34.85,6348400
2022-01-13,35.0,35.2,34.45,34.9,5506600
2022-01-14,34.8,34.9,34.3,34.3,3570100
2022-01-17,34.5,34.55,34.0,34.15,3810500
2022-01-18,34.4,34.85,34.15,34.85,3906600
2022-01-19,34.5,34.6,33.95,34.35,4845400
2022-01-20,34.45,34.45,33.65,33.8,3882900
2022-01-21,33.65,34.7,33.6,34.7,7521700
2022-01-24,34.15,34.6,34.15,34.4,8266300
2022-01-25,34.6,35.1,34.3,35.05,9639300
2022-01-26,35.05,35.2,34.3,35.2,6492700
2022-01-27,35.0,35.1,34.55,35.0,3372800
2022-01-28,35.0,35.0,34.2,34.2,6361900
2022-01-31,34.3,35.5,34.3,35.1,8127000
2022-02-02,35.25,36.4,35.25,36.2,10282100
2022-02-03,36.0,36.4,35.3,35.3,5302300
2022-02-04,35.6,36.15,35.2,36.15,6105100
2022-02-07,36.15,36.3,35.4,35.6,6169300
2022-02-08,35.6,35.95,35.5,35.5,4277800
2022-02-09,35.6,36.55,35.6,36.25,6385500
2022-02-10,36.25,36.95,36.1,36.7,9943500
2022-02-11,36.9,37.8,36.25,37.8,30258100
