Date,Open,High,Low,Close,Volume
12/29/2022,"4.870","4.870","4.870","4.870","26,000"
12/28/2022,"4.900","4.910","4.870","4.870","101,000"
12/27/2022,"4.750","4.950","4.750","4.820","35,000"
12/23/2022,"4.600","4.750","4.600","4.750","85,000"
12/22/2022,"4.580","4.600","4.580","4.600","33,000"
12/21/2022,"4.640","4.640","4.590","4.600","9,000"
12/20/2022,"4.750","4.750","4.570","4.580","21,000"
12/19/2022,"4.720","4.720","4.550","4.550","347,000"
12/16/2022,"4.770","4.770","4.700","4.720","112,000"
12/15/2022,"4.820","4.820","4.780","4.800","125,000"
12/14/2022,"4.810","4.830","4.800","4.810","394,000"
12/13/2022,"4.810","4.810","4.800","4.800","68,000"
12/12/2022,"4.850","4.850","4.800","4.810","95,000"
12/09/2022,"4.890","4.890","4.840","4.850","68,000"
12/07/2022,"4.860","4.900","4.840","4.850","110,000"
12/06/2022,"4.970","4.970","4.900","4.900","50,000"
12/05/2022,"4.980","4.990","4.980","4.980","69,000"
12/02/2022,"4.880","4.990","4.880","4.990","15,000"
12/01/2022,"4.900","4.900","4.860","4.860","276,000"
11/29/2022,"4.940","4.940","4.870","4.890","492,000"
11/28/2022,"4.900","5.000","4.900","4.920","29,000"
11/25/2022,"4.940","4.950","4.800","4.900","153,000"
11/24/2022,"5.000","5.000","4.930","4.940","177,000"
11/23/2022,"5.000","5.000","4.930","4.950","310,100"
11/22/2022,"4.950","5.000","4.920","5.000","369,700"
11/21/2022,"4.940","5.080","4.940","5.000","51,000"
11/18/2022,"4.940","4.950","4.930","4.950","116,000"
11/17/2022,"4.940","5.000","4.940","4.950","49,000"
11/16/2022,"4.990","4.990","4.940","4.940","100,500"
11/15/2022,"5.000","5.000","4.960","5.000","191,200"
11/14/2022,"5.000","5.080","5.000","5.000","100,200"
11/11/2022,"5.100","5.100","5.000","5.100","94,000"
11/10/2022,"5.100","5.100","4.900","5.000","120,100"
11/09/2022,"5.000","5.200","4.800","5.000","77,000"
11/08/2022,"5.010","5.200","4.950","4.990","97,900"
11/07/2022,"4.900","5.200","4.900","5.010","57,000"
11/04/2022,"4.900","5.000","4.900","4.900","233,000"
11/03/2022,"4.900","4.910","4.900","4.900","26,000"
11/02/2022,"5.000","5.000","4.950","4.950","120,300"
10/28/2022,"5.000","5.000","5.000","5.000","64,100"
10/27/2022,"4.980","5.000","4.980","5.000","64,100"
10/26/2022,"5.110","5.110","5.000","5.000","167,200"
10/25/2022,"5.110","5.110","5.100","5.110","6,200"
10/24/2022,"5.110","5.110","5.110","5.110","4,400"
10/21/2022,"5.200","5.200","5.150","5.150","21,300"
10/20/2022,"5.260","5.260","5.200","5.200","45,500"
10/19/2022,"5.380","5.380","5.260","5.260","43,000"
10/18/2022,"5.000","5.300","5.000","5.200","37,900"
10/17/2022,"4.950","5.080","4.950","5.070","13,000"
10/14/2022,"4.950","5.000","4.950","4.950","17,000"
10/13/2022,"4.980","4.990","4.950","4.950","111,000"
10/12/2022,"5.050","5.050","4.900","4.980","81,800"
10/11/2022,"5.000","5.100","5.000","5.000","147,600"
10/10/2022,"5.150","5.150","5.000","5.000","250,000"
10/07/2022,"5.260","5.260","5.150","5.150","4,700"
10/06/2022,"5.500","5.520","4.940","5.270","317,400"
10/05/2022,"5.470","5.510","5.470","5.510","41,800"
10/04/2022,"5.330","5.500","5.000","5.460","173,800"
10/03/2022,"5.660","5.660","5.250","5.330","53,200"
09/30/2022,"5.700","5.700","5.250","5.660","141,700"
09/29/2022,"5.800","5.980","5.800","5.800","110,100"
09/28/2022,"5.900","5.950","5.810","5.810","94,600"
09/27/2022,"6.090","6.090","5.950","5.950","304,300"
09/23/2022,"6.120","6.120","6.050","6.060","149,600"
09/22/2022,"6.300","6.300","6.120","6.130","34,100"
09/21/2022,"6.350","6.350","6.120","6.200","9,700"
09/20/2022,"6.110","6.350","6.110","6.350","41,800"
09/19/2022,"6.200","6.280","6.120","6.120","107,700"
09/16/2022,"6.430","6.430","6.200","6.200","50,600"
09/15/2022,"6.290","6.500","6.290","6.380","35,500"
09/14/2022,"6.400","6.400","6.250","6.290","73,000"
09/13/2022,"6.550","6.600","6.500","6.590","43,600"
09/12/2022,"6.580","6.580","6.580","6.580","700"
09/09/2022,"6.510","6.580","6.500","6.580","27,000"
09/08/2022,"6.510","6.600","6.510","6.570","37,500"
09/07/2022,"6.700","6.700","6.510","6.600","161,800"
09/06/2022,"6.820","6.850","6.700","6.720","79,800"
09/05/2022,"6.840","6.850","6.820","6.840","11,600"
09/02/2022,"6.810","6.830","6.810","6.830","87,500"
09/01/2022,"6.880","6.900","6.850","6.850","57,900"
08/31/2022,"7.000","7.000","6.900","6.900","171,900"
08/30/2022,"7.100","7.110","7.000","7.100","95,200"
08/26/2022,"7.250","7.250","7.020","7.240","104,900"
08/25/2022,"7.020","7.250","7.020","7.220","33,200"
08/24/2022,"7.200","7.250","7.000","7.190","94,100"
08/23/2022,"7.250","7.290","7.010","7.100","93,700"
08/22/2022,"7.250","7.250","7.200","7.250","28,200"
08/19/2022,"7.160","7.480","7.160","7.460","262,900"
08/18/2022,"7.200","7.200","7.100","7.200","138,400"
08/17/2022,"6.860","7.190","6.850","7.100","159,300"
08/16/2022,"6.850","6.970","6.850","6.860","30,700"
08/15/2022,"6.920","6.970","6.820","6.910","92,100"
08/12/2022,"7.000","7.000","6.800","6.910","142,200"
08/11/2022,"6.920","7.000","6.900","6.990","155,600"
08/10/2022,"7.140","7.150","6.900","6.970","150,500"
08/09/2022,"7.000","7.140","7.000","7.140","86,900"
08/08/2022,"7.080","7.080","6.800","6.900","79,400"
08/05/2022,"7.120","7.150","7.000","7.080","207,000"
08/04/2022,"7.240","7.260","7.100","7.120","280,500"
08/03/2022,"6.830","7.250","6.820","7.240","443,800"
08/02/2022,"6.970","6.970","6.800","6.820","74,700"
08/01/2022,"6.800","6.970","6.760","6.810","89,300"
07/29/2022,"6.980","6.980","6.700","6.900","57,500"
07/28/2022,"6.700","6.980","6.700","6.980","31,100"
07/27/2022,"6.820","6.900","6.580","6.900","123,100"
07/26/2022,"6.720","7.000","6.700","6.820","98,900"
07/25/2022,"7.000","7.000","6.700","6.700","237,000"
07/22/2022,"6.130","7.000","6.130","7.000","417,500"
07/21/2022,"6.070","6.200","6.030","6.200","104,900"
07/20/2022,"6.020","6.280","6.020","6.070","21,700"
07/19/2022,"5.950","6.300","5.950","6.290","63,400"
07/18/2022,"6.000","6.000","5.950","5.950","83,300"
07/15/2022,"6.040","6.050","6.020","6.050","46,600"
07/14/2022,"6.240","6.240","6.050","6.050","39,900"
07/13/2022,"6.100","6.100","6.060","6.090","31,800"
07/12/2022,"6.150","6.240","6.080","6.100","20,500"
07/11/2022,"6.150","6.300","6.150","6.300","10,000"
07/08/2022,"6.200","6.390","6.200","6.370","12,600"
07/07/2022,"6.300","6.300","6.200","6.200","11,600"
07/06/2022,"6.300","6.300","6.300","6.300","19,600"
07/05/2022,"6.300","6.300","6.150","6.300","11,000"
07/04/2022,"6.300","6.300","6.100","6.120","14,600"
07/01/2022,"6.200","6.200","6.080","6.100","31,800"
06/30/2022,"6.190","6.200","6.110","6.190","36,500"
06/29/2022,"6.200","6.200","6.060","6.060","39,100"
06/28/2022,"6.000","6.200","6.000","6.200","3,900"
06/27/2022,"6.000","6.050","6.000","6.000","12,200"
06/24/2022,"6.140","6.140","6.040","6.060","9,700"
06/23/2022,"6.370","6.370","5.810","6.140","54,800"
06/22/2022,"6.380","6.400","6.000","6.130","81,700"
06/21/2022,"6.300","6.300","6.010","6.050","61,000"
06/20/2022,"6.250","6.300","6.160","6.160","84,500"
06/17/2022,"6.400","6.460","6.300","6.300","42,400"
