Date,Open,High,Low,Close,Volume
12/31/2021,"8.480","8.480","8.330","8.400","46,100"
12/29/2021,"8.420","8.500","8.300","8.480","249,700"
12/28/2021,"8.500","8.580","8.420","8.420","68,600"
12/27/2021,"8.510","8.610","8.500","8.500","284,300"
12/24/2021,"8.700","8.820","8.590","8.620","103,400"
12/23/2021,"8.700","8.850","8.700","8.800","59,700"
12/22/2021,"8.700","8.880","8.700","8.740","853,000"
12/21/2021,"8.300","8.700","8.210","8.680","456,100"
12/20/2021,"8.480","8.480","8.300","8.310","24,900"
12/17/2021,"8.440","8.500","8.300","8.450","124,300"
12/16/2021,"8.300","8.490","8.200","8.440","172,100"
12/15/2021,"8.300","8.300","8.150","8.160","205,900"
12/14/2021,"8.300","8.300","8.150","8.290","76,000"
12/13/2021,"8.500","8.500","8.150","8.150","589,800"
12/10/2021,"8.250","8.380","8.150","8.330","528,000"
12/09/2021,"8.220","8.290","8.150","8.150","912,400"
12/07/2021,"8.480","8.480","8.150","8.210","452,500"
12/06/2021,"8.520","8.560","8.480","8.490","266,300"
12/03/2021,"8.560","8.560","8.480","8.500","685,300"
12/02/2021,"8.510","8.550","8.480","8.550","667,000"
12/01/2021,"8.510","8.690","8.500","8.510","505,900"
11/29/2021,"8.800","8.800","8.150","8.610","498,900"
11/26/2021,"8.990","8.990","8.920","8.950","141,400"
11/25/2021,"8.930","9.000","8.910","8.940","291,400"
11/24/2021,"9.000","9.000","8.900","8.980","147,000"
11/23/2021,"8.820","9.000","8.800","8.990","152,200"
11/22/2021,"9.040","9.040","8.810","8.810","508,900"
11/19/2021,"9.080","9.100","8.910","9.030","403,300"
11/18/2021,"9.180","9.200","9.010","9.080","260,000"
11/17/2021,"8.940","9.250","8.940","9.180","1,892,100"
11/16/2021,"8.710","8.960","8.710","8.940","831,600"
11/15/2021,"8.670","8.800","8.670","8.710","825,500"
11/12/2021,"8.660","8.700","8.560","8.660","324,700"
11/11/2021,"8.700","8.700","8.520","8.660","1,412,000"
11/10/2021,"8.540","8.900","8.530","8.700","1,197,200"
11/09/2021,"8.480","8.550","8.400","8.500","1,351,500"
11/08/2021,"8.070","8.400","8.070","8.290","482,800"
