Date,Open,High,Low,Close,Volume
10/15/2024,"1.830","1.870","1.820","1.850","801,000"
10/14/2024,"1.800","1.890","1.800","1.830","305,000"
10/11/2024,"1.820","1.840","1.780","1.790","294,000"
10/10/2024,"1.790","1.830","1.770","1.800","194,000"
10/09/2024,"1.900","1.900","1.780","1.780","1,048,000"
10/08/2024,"1.900","1.910","1.840","1.850","1,110,000"
10/07/2024,"1.800","1.870","1.790","1.870","1,177,000"
10/04/2024,"1.780","1.800","1.740","1.780","406,000"
10/03/2024,"1.750","1.790","1.750","1.790","674,000"
10/02/2024,"1.800","1.800","1.680","1.740","4,877,000"
10/01/2024,"1.810","1.850","1.810","1.830","1,426,000"
09/30/2024,"1.870","1.870","1.810","1.810","1,553,000"
09/27/2024,"1.910","1.970","1.870","1.870","2,303,000"
09/26/2024,"1.950","1.950","1.870","1.910","1,791,000"
09/25/2024,"1.950","1.970","1.920","1.950","1,400,000"
09/24/2024,"2.000","2.070","1.940","1.950","4,637,000"
09/23/2024,"1.880","2.000","1.860","1.950","7,700,000"
09/20/2024,"1.780","1.870","1.770","1.840","7,628,000"
09/19/2024,"1.840","1.840","1.770","1.770","390,000"
09/18/2024,"1.770","1.810","1.750","1.810","385,000"
09/17/2024,"1.790","1.790","1.750","1.750","364,000"
09/16/2024,"1.780","1.790","1.770","1.790","332,000"
09/13/2024,"1.780","1.800","1.730","1.770","890,000"
09/12/2024,"1.870","1.880","1.750","1.800","1,763,000"
09/11/2024,"1.910","1.910","1.830","1.870","1,625,000"
09/10/2024,"1.770","1.930","1.770","1.880","3,788,000"
09/09/2024,"1.750","1.790","1.730","1.790","526,000"
09/06/2024,"1.760","1.800","1.760","1.800","280,000"
09/05/2024,"1.730","1.780","1.710","1.760","445,000"
09/04/2024,"1.830","1.830","1.720","1.730","355,000"
09/03/2024,"1.720","1.830","1.720","1.790","1,643,000"
09/02/2024,"1.710","1.740","1.700","1.720","726,000"
08/30/2024,"1.680","1.700","1.680","1.700","143,000"
08/29/2024,"1.730","1.730","1.660","1.680","301,000"
08/28/2024,"1.750","1.800","1.660","1.710","1,028,000"
08/27/2024,"1.740","1.830","1.710","1.710","93,000"
08/22/2024,"1.690","1.700","1.680","1.690","282,000"
08/21/2024,"1.690","1.700","1.680","1.700","181,000"
08/20/2024,"1.690","1.740","1.660","1.680","171,000"
08/19/2024,"1.720","1.720","1.680","1.700","302,000"
08/16/2024,"1.740","1.770","1.660","1.700","1,420,000"
08/15/2024,"1.680","1.720","1.680","1.710","214,000"
08/14/2024,"1.740","1.740","1.690","1.690","155,000"
08/13/2024,"1.790","1.790","1.650","1.660","818,000"
08/12/2024,"1.740","1.750","1.700","1.700","332,000"
08/09/2024,"1.750","1.760","1.710","1.720","1,500,000"
08/08/2024,"1.700","1.720","1.700","1.720","108,000"
08/07/2024,"1.780","1.780","1.670","1.700","217,000"
08/06/2024,"1.700","1.740","1.680","1.680","418,000"
08/05/2024,"1.750","1.750","1.690","1.710","388,000"
08/02/2024,"1.770","1.780","1.750","1.760","119,000"
08/01/2024,"1.750","1.780","1.700","1.780","199,000"
07/31/2024,"1.780","1.850","1.740","1.780","362,000"
07/30/2024,"1.780","1.820","1.750","1.750","209,000"
07/29/2024,"1.810","1.810","1.750","1.770","676,000"
07/26/2024,"1.760","1.830","1.760","1.810","297,000"
07/25/2024,"1.820","1.840","1.750","1.750","737,000"
07/23/2024,"1.850","1.870","1.800","1.870","162,000"
07/22/2024,"1.890","2.000","1.850","1.860","189,000"
07/19/2024,"1.950","1.950","1.830","1.860","65,000"
07/18/2024,"1.810","1.950","1.800","1.900","117,000"
07/17/2024,"1.900","1.910","1.830","1.850","464,000"
07/16/2024,"1.890","1.940","1.860","1.860","130,000"
07/15/2024,"1.850","1.900","1.830","1.890","564,000"
07/12/2024,"1.900","1.940","1.870","1.870","428,000"
07/11/2024,"1.890","2.000","1.850","1.970","77,000"
07/10/2024,"1.890","1.900","1.830","1.890","104,000"
07/09/2024,"2.000","2.000","1.870","1.890","410,000"
07/08/2024,"1.980","2.080","1.980","2.000","475,000"
07/05/2024,"1.810","1.980","1.810","1.960","467,000"
07/04/2024,"1.800","1.800","1.780","1.800","268,000"
07/03/2024,"1.780","1.800","1.780","1.800","46,000"
07/02/2024,"1.760","1.770","1.710","1.740","475,000"
07/01/2024,"1.760","1.760","1.750","1.760","1,217,000"
06/28/2024,"1.710","1.780","1.710","1.740","1,769,000"
06/27/2024,"1.760","1.760","1.680","1.710","241,000"
06/26/2024,"1.760","1.760","1.690","1.760","700,000"
06/25/2024,"1.720","1.800","1.710","1.760","268,000"
06/24/2024,"1.790","1.800","1.740","1.740","963,000"
06/21/2024,"1.920","1.920","1.730","1.790","1,209,000"
06/20/2024,"1.980","1.980","1.910","1.910","668,000"
06/19/2024,"2.000","2.050","1.980","1.980","350,000"
06/18/2024,"1.950","2.030","1.950","2.030","92,000"
06/14/2024,"2.090","2.090","1.950","2.030","578,000"
06/13/2024,"1.990","2.100","1.990","2.090","44,000"
06/11/2024,"2.040","2.090","2.040","2.050","218,000"
06/10/2024,"2.120","2.150","2.000","2.000","156,000"
06/07/2024,"2.000","2.050","2.000","2.050","91,000"
06/06/2024,"1.940","2.040","1.940","2.020","172,000"
06/05/2024,"2.000","2.050","1.940","2.050","172,000"
06/04/2024,"2.030","2.050","2.000","2.040","282,000"
06/03/2024,"2.010","2.060","1.950","2.030","490,000"
05/31/2024,"2.100","2.100","2.010","2.080","382,000"
05/30/2024,"2.040","2.160","2.020","2.130","138,000"
05/29/2024,"2.200","2.240","2.050","2.170","543,000"
05/28/2024,"2.130","2.230","2.100","2.200","277,000"
05/27/2024,"2.180","2.180","2.130","2.180","30,000"
05/24/2024,"2.300","2.300","2.150","2.150","582,000"
05/23/2024,"2.250","2.330","2.200","2.230","406,000"
05/22/2024,"2.230","2.250","2.050","2.250","315,000"
05/21/2024,"2.360","2.360","2.210","2.230","1,155,000"
05/20/2024,"2.370","2.450","2.320","2.360","1,857,000"
05/17/2024,"2.110","2.360","2.030","2.300","750,000"
05/16/2024,"2.220","2.240","2.080","2.110","762,000"
05/15/2024,"2.300","2.400","2.200","2.220","1,994,000"
05/14/2024,"1.990","2.340","1.990","2.280","4,650,000"
05/13/2024,"1.740","1.990","1.720","1.990","960,000"
05/10/2024,"1.690","1.730","1.680","1.720","144,000"
05/09/2024,"1.710","1.720","1.690","1.690","126,000"
05/08/2024,"1.730","1.730","1.680","1.680","309,000"
05/07/2024,"1.720","1.740","1.700","1.730","160,000"
05/06/2024,"1.690","1.730","1.690","1.720","296,000"
05/03/2024,"1.670","1.680","1.640","1.680","285,000"
05/02/2024,"1.640","1.690","1.610","1.650","482,000"
04/30/2024,"1.740","1.740","1.660","1.680","240,000"
04/29/2024,"1.690","1.710","1.650","1.670","311,000"
04/26/2024,"1.730","1.730","1.670","1.680","188,000"
04/25/2024,"1.700","1.740","1.700","1.730","243,000"
04/24/2024,"1.710","1.720","1.670","1.680","677,000"
04/23/2024,"1.650","1.740","1.590","1.710","1,677,000"
04/22/2024,"1.620","1.670","1.600","1.670","760,000"
04/19/2024,"1.630","1.710","1.600","1.600","716,000"
04/18/2024,"1.600","1.670","1.600","1.630","442,000"
04/17/2024,"1.610","1.640","1.600","1.610","466,000"
04/16/2024,"1.800","1.800","1.500","1.610","830,000"
04/15/2024,"1.930","1.930","1.780","1.780","1,715,000"
04/12/2024,"1.970","2.000","1.920","1.930","382,000"
04/11/2024,"2.030","2.060","1.960","1.970","946,000"
04/08/2024,"1.970","2.100","1.950","2.000","2,208,000"
04/05/2024,"1.970","1.990","1.900","1.980","383,000"
04/04/2024,"2.050","2.070","1.970","1.970","1,557,000"
04/03/2024,"2.120","2.120","2.050","2.050","538,000"
04/02/2024,"2.120","2.120","2.100","2.110","634,000"
04/01/2024,"2.140","2.150","2.130","2.130","347,000"
03/27/2024,"2.160","2.160","2.140","2.140","236,000"
03/26/2024,"2.170","2.180","2.150","2.160","90,000"
03/25/2024,"2.150","2.190","2.150","2.160","831,000"
03/22/2024,"2.120","2.170","2.120","2.160","123,000"
03/21/2024,"2.140","2.160","2.110","2.130","192,000"
03/20/2024,"2.180","2.180","2.130","2.170","534,000"
03/19/2024,"2.220","2.260","2.170","2.170","747,000"
03/18/2024,"2.290","2.290","2.210","2.220","695,000"
03/15/2024,"2.410","2.450","2.300","2.300","1,257,000"
03/14/2024,"2.210","2.550","2.200","2.400","2,597,000"
03/13/2024,"2.180","2.240","2.180","2.230","256,000"
03/12/2024,"2.220","2.240","2.180","2.180","467,000"
03/11/2024,"2.280","2.280","2.200","2.200","517,000"
03/08/2024,"2.370","2.370","2.200","2.200","1,180,000"
03/07/2024,"2.400","2.470","2.320","2.360","525,000"
03/06/2024,"2.480","2.480","2.390","2.400","326,000"
03/05/2024,"2.430","2.460","2.400","2.440","261,000"
03/04/2024,"2.510","2.540","2.420","2.430","467,000"
03/01/2024,"2.480","2.520","2.470","2.480","254,000"
02/29/2024,"2.480","2.570","2.470","2.480","207,000"
02/28/2024,"2.500","2.530","2.480","2.480","863,000"
02/27/2024,"2.550","2.550","2.530","2.530","245,000"
02/26/2024,"2.600","2.670","2.550","2.560","188,000"
02/23/2024,"2.570","2.600","2.550","2.570","176,000"
02/22/2024,"2.540","2.600","2.540","2.590","165,000"
02/21/2024,"2.510","2.550","2.510","2.510","75,000"
02/20/2024,"2.520","2.600","2.510","2.540","173,000"
02/19/2024,"2.590","2.590","2.540","2.550","202,000"
02/16/2024,"2.580","2.590","2.520","2.540","1,533,000"
02/15/2024,"2.470","2.550","2.470","2.530","899,000"
02/14/2024,"2.480","2.490","2.420","2.440","425,000"
02/13/2024,"2.480","2.480","2.430","2.430","342,000"
02/12/2024,"2.500","2.500","2.400","2.430","579,000"
02/08/2024,"2.500","2.650","2.480","2.480","5,365,000"
02/07/2024,"2.420","2.510","2.410","2.510","6,669,000"
02/06/2024,"2.400","2.410","2.390","2.400","624,000"
02/05/2024,"2.520","2.520","2.390","2.400","518,000"
02/02/2024,"2.540","2.580","2.500","2.520","532,000"
02/01/2024,"2.500","2.500","2.450","2.460","63,000"
01/31/2024,"2.460","2.490","2.410","2.490","51,000"
01/30/2024,"2.390","2.550","2.390","2.450","162,000"
01/29/2024,"2.460","2.460","2.390","2.390","495,000"
01/26/2024,"2.540","2.540","2.400","2.460","803,000"
01/25/2024,"2.600","2.600","2.520","2.520","272,000"
01/24/2024,"2.680","2.680","2.530","2.550","150,000"
01/23/2024,"2.520","2.600","2.520","2.550","261,000"
01/22/2024,"2.550","2.600","2.520","2.520","551,000"
01/19/2024,"2.540","2.580","2.520","2.550","274,000"
01/18/2024,"2.560","2.570","2.500","2.540","217,000"
01/17/2024,"2.650","2.650","2.550","2.570","806,000"
01/16/2024,"2.870","2.900","2.680","2.680","2,159,000"
01/15/2024,"2.900","2.970","2.870","2.900","275,000"
01/12/2024,"2.870","2.900","2.870","2.890","591,000"
01/11/2024,"2.970","2.970","2.870","2.870","2,764,000"
01/10/2024,"3.080","3.090","2.940","2.960","791,000"
01/09/2024,"3.100","3.110","3.070","3.070","442,000"
01/08/2024,"3.110","3.170","3.100","3.100","990,000"
01/05/2024,"3.070","3.140","3.070","3.090","281,000"
01/04/2024,"3.150","3.180","3.060","3.100","64,000"
01/03/2024,"3.190","3.190","3.190","3.190","1,000"
01/02/2024,"3.260","3.260","3.120","3.120","108,000"
