Date,Close,Predicted
2025-02-20,1040.0,1045.7285
2025-02-21,1040.0,1044.1302
2025-02-24,1040.0,1042.4554
2025-02-25,1035.0,1041.7456
2025-02-26,1044.0,1040.0374
2025-02-27,1044.0,1041.5875
2025-02-28,1034.0,1042.5574
2025-03-03,1038.0,1042.3352
2025-03-04,1043.0,1040.6523
2025-03-05,1044.0,1040.0311
2025-03-06,1043.0,1043.3171
2025-03-07,1043.0,1045.0554
2025-03-10,1044.0,1045.1053
2025-03-11,1044.0,1045.092
2025-03-12,1040.0,1045.397
2025-03-13,1040.0,1044.3853
2025-03-17,1044.0,1043.1655
2025-03-18,1044.0,1043.1124
2025-03-19,1045.0,1044.332
2025-03-20,1045.0,1046.0936
2025-03-21,1045.0,1046.3987
2025-03-24,1036.0,1046.7534
2025-03-25,1045.0,1043.6785
2025-03-27,1048.0,1044.0088
2025-03-28,1040.0,1044.584
2025-04-02,1016.0,1045.96
2025-04-03,1040.0,1036.3853
2025-04-04,1045.0,1034.4268
2025-04-07,1020.0,1034.9354
2025-04-10,1055.0,1036.4373
2025-04-11,1025.0,1042.546
2025-04-15,1068.0,1034.0963
2025-04-16,1068.0,1052.062
2025-04-22,1030.0,1054.5271
2025-04-23,1058.0,1056.8063
2025-04-24,1040.0,1054.7845
2025-04-28,1040.0,1043.6855
2025-04-29,1065.0,1048.1345
