Date,Open,High,Low,Close,Volume
04/29/2025,"1,065.00","1,065.00","1,065.00","1,065.00","5"
04/28/2025,"1,040.00","1,040.00","1,040.00","1,040.00","20"
04/24/2025,"1,041.00","1,041.00","1,040.00","1,040.00","300"
04/23/2025,"1,030.00","1,058.00","1,030.00","1,058.00","5,050"
04/22/2025,"1,064.00","1,065.00","1,030.00","1,030.00","230"
04/16/2025,"1,060.00","1,068.00","1,060.00","1,068.00","20"
04/15/2025,"1,068.00","1,068.00","1,068.00","1,068.00","5"
04/11/2025,"1,025.00","1,025.00","1,025.00","1,025.00","200"
04/10/2025,"1,055.00","1,055.00","1,055.00","1,055.00","40"
04/07/2025,"1,020.00","1,020.00","1,020.00","1,020.00","15"
04/04/2025,"1,040.00","1,045.00","1,040.00","1,045.00","175"
04/03/2025,"1,040.00","1,040.00","1,040.00","1,040.00","110"
04/02/2025,"1,000.00","1,016.00","1,000.00","1,016.00","830"
03/28/2025,"1,041.00","1,041.00","1,040.00","1,040.00","220"
03/27/2025,"1,048.00","1,048.00","1,048.00","1,048.00","5"
03/25/2025,"1,036.00","1,045.00","1,036.00","1,045.00","515"
03/24/2025,"1,045.00","1,045.00","1,036.00","1,036.00","585"
03/21/2025,"1,045.00","1,045.00","1,045.00","1,045.00","9,290"
03/20/2025,"1,045.00","1,045.00","1,045.00","1,045.00","10"
03/19/2025,"1,044.00","1,045.00","1,044.00","1,045.00","100"
03/18/2025,"1,044.00","1,044.00","1,044.00","1,044.00","480"
03/17/2025,"1,044.00","1,044.00","1,044.00","1,044.00","15"
03/13/2025,"1,040.00","1,040.00","1,040.00","1,040.00","100"
03/12/2025,"1,044.00","1,044.00","1,040.00","1,040.00","250"
03/11/2025,"1,044.00","1,044.00","1,044.00","1,044.00","150"
03/10/2025,"1,043.00","1,044.00","1,043.00","1,044.00","255"
03/07/2025,"1,043.00","1,043.00","1,043.00","1,043.00","15"
03/06/2025,"1,043.00","1,043.00","1,043.00","1,043.00","20"
03/05/2025,"1,043.00","1,044.00","1,043.00","1,044.00","170"
03/04/2025,"1,043.00","1,043.00","1,043.00","1,043.00","10"
03/03/2025,"1,044.00","1,044.00","1,038.00","1,038.00","15"
02/28/2025,"1,044.00","1,044.00","1,034.00","1,034.00","270"
02/27/2025,"1,044.00","1,044.00","1,044.00","1,044.00","15"
02/26/2025,"1,044.00","1,044.00","1,044.00","1,044.00","5"
02/25/2025,"1,035.00","1,040.00","1,035.00","1,035.00","60"
02/24/2025,"1,035.00","1,040.00","1,035.00","1,040.00","375"
02/21/2025,"1,035.00","1,040.00","1,030.00","1,040.00","425"
02/20/2025,"1,041.00","1,041.00","1,036.00","1,040.00","755"
02/19/2025,"1,042.00","1,042.00","1,042.00","1,042.00","230"
02/17/2025,"1,045.00","1,045.00","1,045.00","1,045.00","5"
02/14/2025,"1,042.00","1,045.00","1,042.00","1,045.00","55"
02/13/2025,"1,041.00","1,041.00","1,041.00","1,041.00","20"
02/11/2025,"1,045.00","1,045.00","1,045.00","1,045.00","45"
02/07/2025,"1,045.00","1,045.00","1,045.00","1,045.00","115"
02/06/2025,"1,045.00","1,045.00","1,045.00","1,045.00","5"
02/05/2025,"1,045.00","1,045.00","1,045.00","1,045.00","60"
02/04/2025,"1,045.00","1,045.00","1,045.00","1,045.00","55"
02/03/2025,"1,050.00","1,050.00","1,050.00","1,050.00","75"
01/31/2025,"1,038.00","1,038.00","1,013.00","1,013.00","330"
01/30/2025,"1,043.00","1,045.00","1,038.00","1,038.00","355"
01/28/2025,"1,045.00","1,045.00","1,040.00","1,040.00","280"
01/27/2025,"1,045.00","1,045.00","1,045.00","1,045.00","20"
01/24/2025,"1,045.00","1,045.00","1,045.00","1,045.00","75"
01/23/2025,"1,045.00","1,045.00","1,045.00","1,045.00","215"
01/22/2025,"1,068.00","1,068.00","1,068.00","1,068.00","10"
01/20/2025,"1,045.00","1,068.00","1,045.00","1,068.00","95"
01/16/2025,"1,068.00","1,068.00","1,068.00","1,068.00","85"
01/14/2025,"1,068.00","1,068.00","1,068.00","1,068.00","55"
01/08/2025,"1,040.00","1,069.00","1,040.00","1,069.00","110"
01/07/2025,"1,070.00","1,070.00","1,070.00","1,070.00","10"
01/02/2025,"1,081.00","1,081.00","1,008.00","1,070.00","985"
