Date,Close,Predicted
2025-02-20,1040.0,1041.7466665851593
2025-02-21,1040.0,1040.5493021731138
2025-02-24,1040.0,1040.1953287884376
2025-02-25,1035.0,1040.1523838352794
2025-02-26,1044.0,1038.7727616247541
2025-02-27,1044.0,1041.1326314176424
2025-02-28,1034.0,1041.7529824665844
2025-03-03,1038.0,1040.2420904145486
2025-03-04,1043.0,1038.8329928990229
2025-03-05,1044.0,1041.273194306193
2025-03-06,1043.0,1041.8904178894336
2025-03-07,1043.0,1041.7855263361628
2025-03-10,1044.0,1041.5497418848581
2025-03-11,1044.0,1041.8856352464513
2025-03-12,1040.0,1042.1296526526285
2025-03-13,1040.0,1040.9488912072325
2025-03-17,1044.0,1040.1747905721763
2025-03-18,1044.0,1041.4948955537006
2025-03-19,1045.0,1042.1073439332297
2025-03-20,1045.0,1042.4556552971237
2025-03-21,1045.0,1042.7566082070418
2025-03-24,1036.0,1042.7329871276065
2025-03-25,1045.0,1040.6372291552798
2025-03-27,1048.0,1040.454944041606
2025-03-28,1040.0,1044.3283983272045
2025-04-02,1016.0,1041.9489357629277
2025-04-03,1040.0,1047.9313603441324
2025-04-04,1045.0,1043.2952582485057
2025-04-07,1020.0,1044.9829149824886
2025-04-10,1055.0,1047.811873904703
2025-04-11,1025.0,1037.4142762878441
2025-04-15,1068.0,1040.3723270612159
2025-04-16,1068.0,1042.175206375412
2025-04-22,1030.0,1053.763077469285
2025-04-23,1058.0,1047.6899229552191
2025-04-24,1040.0,1057.415156184022
2025-04-28,1040.0,1039.3381570891884
2025-04-29,1065.0,1041.8020147946074
