Date,Close,Predicted
2025-02-20,1040.0,1047.478388888889
2025-02-21,1040.0,1037.6819841269842
2025-02-24,1040.0,1043.2244758297259
2025-02-25,1035.0,1043.0170631313133
2025-02-26,1044.0,1045.982142857143
2025-02-27,1044.0,1043.2620833333335
2025-02-28,1034.0,1043.7956666666666
2025-03-03,1038.0,1043.83
2025-03-04,1043.0,1032.7473809523808
2025-03-05,1044.0,1044.4883333333332
2025-03-06,1043.0,1046.2133333333334
2025-03-07,1043.0,1048.953888888889
2025-03-10,1044.0,1048.8591666666666
2025-03-11,1044.0,1044.888095238095
2025-03-12,1040.0,1043.6521507936507
2025-03-13,1040.0,1038.3058553391054
2025-03-17,1044.0,1038.5702442279942
2025-03-18,1044.0,1046.2709047619046
2025-03-19,1045.0,1046.113738095238
2025-03-20,1045.0,1042.819626984127
2025-03-21,1045.0,1042.819626984127
2025-03-24,1036.0,1042.819626984127
2025-03-25,1045.0,1047.9971428571428
2025-03-27,1048.0,1043.1698333333334
2025-03-28,1040.0,1043.5723333333333
2025-04-02,1016.0,1038.4825
2025-04-03,1040.0,1034.27
2025-04-04,1045.0,1039.6670833333335
2025-04-07,1020.0,1043.7666666666667
2025-04-10,1055.0,1029.9416666666666
2025-04-11,1025.0,1044.22
2025-04-15,1068.0,1026.5233333333333
2025-04-16,1068.0,1048.365
2025-04-22,1030.0,1056.9446666666668
2025-04-23,1058.0,1041.77
2025-04-24,1040.0,1052.08
2025-04-28,1040.0,1035.74
2025-04-29,1065.0,1044.59
