Date,Open,High,Low,Close,Volume
12/26/2024,"1,068.00","1,068.00","1,068.00","1,068.00","30"
12/23/2024,"1,069.00","1,069.00","1,067.00","1,067.00","830"
12/20/2024,"1,050.00","1,050.00","1,050.00","1,050.00","80"
12/19/2024,"1,046.00","1,046.00","1,046.00","1,046.00","100"
12/18/2024,"1,050.00","1,050.00","1,045.00","1,045.00","70"
12/17/2024,"1,050.00","1,070.00","1,050.00","1,070.00","130"
12/16/2024,"1,070.00","1,070.00","1,051.00","1,051.00","245"
12/12/2024,"1,070.00","1,070.00","1,070.00","1,070.00","5"
12/10/2024,"1,050.00","1,075.00","1,045.00","1,075.00","50"
12/09/2024,"1,045.00","1,045.00","1,045.00","1,045.00","5"
12/04/2024,"1,041.00","1,080.00","1,040.00","1,080.00","1,555"
12/03/2024,"1,070.00","1,080.00","1,070.00","1,080.00","70"
11/28/2024,"1,041.00","1,041.00","1,041.00","1,041.00","50"
11/26/2024,"1,060.00","1,060.00","1,060.00","1,060.00","10"
11/25/2024,"1,060.00","1,060.00","1,060.00","1,060.00","10"
11/20/2024,"1,060.00","1,060.00","1,060.00","1,060.00","10"
11/15/2024,"1,041.00","1,061.00","1,041.00","1,061.00","75"
11/14/2024,"1,045.00","1,050.00","1,040.00","1,045.00","345"
11/13/2024,"1,055.00","1,055.00","1,040.00","1,040.00","3,640"
11/12/2024,"1,060.00","1,060.00","1,060.00","1,060.00","35"
11/11/2024,"1,063.00","1,070.00","1,060.00","1,060.00","285"
11/08/2024,"1,063.00","1,063.00","1,063.00","1,063.00","10"
11/06/2024,"1,070.00","1,070.00","1,070.00","1,070.00","90"
11/05/2024,"1,063.00","1,063.00","1,063.00","1,063.00","50"
11/04/2024,"1,058.00","1,063.00","1,058.00","1,063.00","300"
10/29/2024,"1,060.00","1,060.00","1,060.00","1,060.00","10"
10/24/2024,"1,041.00","1,041.00","1,041.00","1,041.00","100"
10/23/2024,"1,041.00","1,063.00","1,041.00","1,063.00","110"
10/22/2024,"1,051.00","1,051.00","1,040.00","1,040.00","60"
10/21/2024,"1,051.00","1,051.00","1,051.00","1,051.00","10"
10/18/2024,"1,051.00","1,051.00","1,041.00","1,051.00","95"
10/17/2024,"1,051.00","1,051.00","1,051.00","1,051.00","10"
10/16/2024,"1,052.00","1,052.00","1,041.00","1,041.00","60"
10/15/2024,"1,052.00","1,052.00","1,051.00","1,051.00","20"
10/14/2024,"1,054.00","1,054.00","1,052.00","1,052.00","135"
10/10/2024,"1,040.00","1,055.00","1,040.00","1,055.00","110"
10/07/2024,"1,041.00","1,041.00","1,040.00","1,040.00","310"
10/04/2024,"1,078.00","1,078.00","1,039.00","1,039.00","30"
10/03/2024,"1,039.00","1,078.00","1,039.00","1,078.00","15"
10/02/2024,"1,037.00","1,037.00","1,036.00","1,037.00","60"
10/01/2024,"1,040.00","1,040.00","1,040.00","1,040.00","65"
09/30/2024,"1,042.00","1,042.00","1,042.00","1,042.00","10"
09/27/2024,"1,041.00","1,060.00","1,040.00","1,060.00","245"
09/26/2024,"1,046.00","1,060.00","1,041.00","1,041.00","130"
09/25/2024,"1,044.00","1,060.00","1,044.00","1,060.00","95"
09/24/2024,"1,050.00","1,050.00","1,042.00","1,042.00","170"
09/23/2024,"1,058.00","1,058.00","1,041.00","1,041.00","20"
09/20/2024,"1,036.00","1,040.00","1,036.00","1,040.00","60"
09/19/2024,"1,031.00","1,058.00","1,031.00","1,058.00","30"
09/18/2024,"1,040.00","1,040.00","1,035.00","1,035.00","185"
09/17/2024,"1,045.00","1,060.00","1,035.00","1,040.00","1,245"
09/16/2024,"1,050.00","1,050.00","1,040.00","1,050.00","75"
09/13/2024,"1,050.00","1,050.00","1,050.00","1,050.00","500"
09/12/2024,"1,050.00","1,050.00","1,050.00","1,050.00","500"
09/10/2024,"1,050.00","1,050.00","1,050.00","1,050.00","475"
09/09/2024,"1,060.00","1,060.00","1,060.00","1,060.00","5"
09/06/2024,"1,050.00","1,050.00","1,050.00","1,050.00","650"
09/05/2024,"1,060.00","1,060.00","1,050.00","1,050.00","620"
09/04/2024,"1,060.00","1,060.00","1,060.00","1,060.00","45"
09/03/2024,"1,080.00","1,080.00","1,080.00","1,080.00","20"
09/02/2024,"1,050.00","1,060.00","1,050.00","1,050.00","320"
08/30/2024,"1,040.00","1,040.00","1,040.00","1,040.00","110"
08/22/2024,"1,040.00","1,040.00","1,040.00","1,040.00","115"
08/20/2024,"1,040.00","1,040.00","1,040.00","1,040.00","10"
08/19/2024,"1,049.00","1,049.00","1,049.00","1,049.00","5"
08/16/2024,"1,040.00","1,040.00","1,040.00","1,040.00","175"
08/15/2024,"1,040.00","1,040.00","1,040.00","1,040.00","130"
