Date,Close,Predicted
2025-02-20,1040.0,1.5550773
2025-02-21,1040.0,1.5550773
2025-02-24,1040.0,1.5550773
2025-02-25,1035.0,1.5550773
2025-02-26,1044.0,1.5550773
2025-02-27,1044.0,1.5550773
2025-02-28,1034.0,1.5550773
2025-03-03,1038.0,1.5550773
2025-03-04,1043.0,1.5550773
2025-03-05,1044.0,1.5550773
2025-03-06,1043.0,1.5550773
2025-03-07,1043.0,1.5550773
2025-03-10,1044.0,1.5550773
2025-03-11,1044.0,1.5550773
2025-03-12,1040.0,1.5550773
2025-03-13,1040.0,1.5550773
2025-03-17,1044.0,1.5550773
2025-03-18,1044.0,1.5550773
2025-03-19,1045.0,1.5550773
2025-03-20,1045.0,1.5550773
2025-03-21,1045.0,1.5550773
2025-03-24,1036.0,1.5550773
2025-03-25,1045.0,1.5550773
2025-03-27,1048.0,1.5550773
2025-03-28,1040.0,1.5550773
2025-04-02,1016.0,1.5550773
2025-04-03,1040.0,1.5550773
2025-04-04,1045.0,1.5550773
2025-04-07,1020.0,1.5550773
2025-04-10,1055.0,1.5550773
2025-04-11,1025.0,1.5550773
2025-04-15,1068.0,1.5550773
2025-04-16,1068.0,1.5550773
2025-04-22,1030.0,1.5550773
2025-04-23,1058.0,1.5550773
2025-04-24,1040.0,1.5550773
2025-04-28,1040.0,1.5550773
2025-04-29,1065.0,1.5550773
