Date,Open,High,Low,Close,Volume
2024-11-08,1063.00,1063.00,1063.00,1063.00,10
2024-11-11,1063.00,1070.00,1060.00,1060.00,285
2024-11-12,1060.00,1060.00,1060.00,1060.00,35
2024-11-13,1055.00,1055.00,1040.00,1040.00,3640
2024-11-14,1045.00,1050.00,1040.00,1045.00,345
2024-11-15,1041.00,1061.00,1041.00,1061.00,75
2024-11-20,1060.00,1060.00,1060.00,1060.00,10
2024-11-25,1060.00,1060.00,1060.00,1060.00,10
2024-11-26,1060.00,1060.00,1060.00,1060.00,10
2024-11-28,1041.00,1041.00,1041.00,1041.00,50
2024-12-03,1070.00,1080.00,1070.00,1080.00,70
2024-12-04,1041.00,1080.00,1040.00,1080.00,1555
2024-12-09,1045.00,1045.00,1045.00,1045.00,5
2024-12-10,1050.00,1075.00,1045.00,1075.00,50
2024-12-12,1070.00,1070.00,1070.00,1070.00,5
2024-12-16,1070.00,1070.00,1051.00,1051.00,245
2024-12-17,1050.00,1070.00,1050.00,1070.00,130
2024-12-18,1050.00,1050.00,1045.00,1045.00,70
2024-12-19,1046.00,1046.00,1046.00,1046.00,100
2024-12-20,1050.00,1050.00,1050.00,1050.00,80
2024-12-23,1069.00,1069.00,1067.00,1067.00,830
2024-12-26,1068.00,1068.00,1068.00,1068.00,30
2025-01-02,1081.00,1081.00,1008.00,1070.00,985
2025-01-07,1070.00,1070.00,1070.00,1070.00,10
2025-01-08,1040.00,1069.00,1040.00,1069.00,110
2025-01-14,1068.00,1068.00,1068.00,1068.00,55
2025-01-16,1068.00,1068.00,1068.00,1068.00,85
2025-01-20,1045.00,1068.00,1045.00,1068.00,95
2025-01-22,1068.00,1068.00,1068.00,1068.00,10
2025-01-23,1045.00,1045.00,1045.00,1045.00,215
2025-01-24,1045.00,1045.00,1045.00,1045.00,75
2025-01-27,1045.00,1045.00,1045.00,1045.00,20
2025-01-28,1045.00,1045.00,1040.00,1040.00,280
2025-01-30,1043.00,1045.00,1038.00,1038.00,355
2025-01-31,1038.00,1038.00,1013.00,1013.00,330
2025-02-03,1050.00,1050.00,1050.00,1050.00,75
2025-02-04,1045.00,1045.00,1045.00,1045.00,55
2025-02-05,1045.00,1045.00,1045.00,1045.00,60
2025-02-06,1045.00,1045.00,1045.00,1045.00,5
2025-02-07,1045.00,1045.00,1045.00,1045.00,115
2025-02-11,1045.00,1045.00,1045.00,1045.00,45
2025-02-13,1041.00,1041.00,1041.00,1041.00,20
2025-02-14,1042.00,1045.00,1042.00,1045.00,55
2025-02-17,1045.00,1045.00,1045.00,1045.00,5
2025-02-19,1042.00,1042.00,1042.00,1042.00,230
2025-02-20,1041.00,1041.00,1036.00,1040.00,755
2025-02-21,1035.00,1040.00,1030.00,1040.00,425
2025-02-24,1035.00,1040.00,1035.00,1040.00,375
2025-02-25,1035.00,1040.00,1035.00,1035.00,60
2025-02-26,1044.00,1044.00,1044.00,1044.00,5
2025-02-27,1044.00,1044.00,1044.00,1044.00,15
2025-02-28,1044.00,1044.00,1034.00,1034.00,270
2025-03-03,1044.00,1044.00,1038.00,1038.00,15
2025-03-04,1043.00,1043.00,1043.00,1043.00,10
2025-03-05,1043.00,1044.00,1043.00,1044.00,170
2025-03-06,1043.00,1043.00,1043.00,1043.00,20
2025-03-07,1043.00,1043.00,1043.00,1043.00,15
2025-03-10,1043.00,1044.00,1043.00,1044.00,255
2025-03-11,1044.00,1044.00,1044.00,1044.00,150
2025-03-12,1044.00,1044.00,1040.00,1040.00,250
2025-03-13,1040.00,1040.00,1040.00,1040.00,100
2025-03-17,1044.00,1044.00,1044.00,1044.00,15
2025-03-18,1044.00,1044.00,1044.00,1044.00,480
2025-03-19,1044.00,1045.00,1044.00,1045.00,100
2025-03-20,1045.00,1045.00,1045.00,1045.00,10
2025-03-21,1045.00,1045.00,1045.00,1045.00,9290
2025-03-24,1045.00,1045.00,1036.00,1036.00,585
2025-03-25,1036.00,1045.00,1036.00,1045.00,515
2025-03-27,1048.00,1048.00,1048.00,1048.00,5
2025-03-28,1041.00,1041.00,1040.00,1040.00,220
2025-04-02,1000.00,1016.00,1000.00,1016.00,830
2025-04-03,1040.00,1040.00,1040.00,1040.00,110
2025-04-04,1040.00,1045.00,1040.00,1045.00,175
2025-04-07,1020.00,1020.00,1020.00,1020.00,15
2025-04-10,1055.00,1055.00,1055.00,1055.00,40
2025-04-11,1025.00,1025.00,1025.00,1025.00,200
2025-04-15,1068.00,1068.00,1068.00,1068.00,5
2025-04-16,1060.00,1068.00,1060.00,1068.00,20
2025-04-22,1064.00,1065.00,1030.00,1030.00,230
2025-04-23,1030.00,1058.00,1030.00,1058.00,5050
2025-04-24,1041.00,1041.00,1040.00,1040.00,300
2025-04-28,1040.00,1040.00,1040.00,1040.00,20
2025-04-29,1065.00,1065.00,1065.00,1065.00,5
