Date,Open,High,Low,Close,Volume
10/21/2020,"4.45","4.69","4.43","4.65","21,250,000"
10/20/2020,"4.29","4.45","4.29","4.41","17,776,000"
10/19/2020,"4.26","4.32","4.26","4.29","8,941,000"
10/16/2020,"4.25","4.32","4.20","4.27","7,897,000"
10/15/2020,"4.20","4.30","4.19","4.28","6,459,000"
10/14/2020,"4.24","4.24","4.18","4.20","5,869,000"
10/13/2020,"4.20","4.28","4.18","4.25","3,911,000"
10/12/2020,"4.30","4.36","4.20","4.21","12,107,000"
10/09/2020,"4.20","4.33","4.20","4.30","15,390,000"
10/08/2020,"4.11","4.23","4.06","4.15","6,601,000"
10/07/2020,"4.05","4.08","4.04","4.08","2,195,000"
10/06/2020,"4.14","4.15","4.05","4.05","4,097,000"
10/05/2020,"4.01","4.12","4.00","4.12","6,354,000"
10/02/2020,"3.99","4.02","3.98","4.00","6,319,000"
10/01/2020,"4.00","4.03","3.99","4.00","6,271,000"
09/30/2020,"4.03","4.04","4.00","4.00","5,816,000"
09/29/2020,"4.04","4.05","4.03","4.04","3,335,000"
09/28/2020,"4.10","4.10","4.03","4.04","2,992,000"
09/25/2020,"4.10","4.10","4.03","4.05","2,509,000"
09/24/2020,"4.12","4.14","4.05","4.10","1,717,000"
09/23/2020,"4.07","4.11","4.04","4.10","3,779,000"
09/22/2020,"4.05","4.05","4.00","4.04","1,959,000"
09/21/2020,"4.02","4.06","4.01","4.03","2,467,000"
09/18/2020,"4.10","4.14","4.00","4.00","8,894,000"
09/17/2020,"4.12","4.16","4.09","4.11","2,099,000"
09/16/2020,"4.13","4.14","4.10","4.12","1,752,000"
09/15/2020,"4.13","4.22","4.10","4.11","3,284,000"
09/14/2020,"4.03","4.18","4.03","4.16","5,909,000"
09/11/2020,"4.05","4.09","3.99","4.05","7,406,000"
09/10/2020,"4.05","4.12","3.99","4.05","4,561,000"
09/09/2020,"4.04","4.09","3.99","4.06","8,811,000"
09/08/2020,"3.98","4.05","3.97","4.04","11,142,000"
09/07/2020,"3.98","3.99","3.90","3.97","4,936,000"
09/04/2020,"3.98","3.98","3.90","3.96","4,764,000"
09/03/2020,"4.00","4.02","3.96","4.00","2,424,000"
09/02/2020,"4.00","4.08","3.95","4.00","4,680,000"
09/01/2020,"3.95","4.02","3.93","4.00","6,486,000"
08/28/2020,"3.91","4.00","3.86","4.00","6,956,000"
08/27/2020,"3.93","3.93","3.85","3.92","3,885,000"
08/26/2020,"3.90","3.93","3.88","3.93","3,583,000"
08/25/2020,"3.90","3.92","3.84","3.90","3,710,000"
08/24/2020,"3.91","3.97","3.84","3.88","3,671,000"
08/20/2020,"3.98","3.98","3.86","3.90","5,933,000"
08/19/2020,"3.88","3.97","3.85","3.96","5,698,000"
08/18/2020,"3.79","3.88","3.74","3.85","8,583,000"
08/17/2020,"3.75","3.79","3.69","3.69","40,429,000"
08/14/2020,"3.73","3.81","3.70","3.70","9,278,000"
08/13/2020,"3.69","3.74","3.65","3.69","7,922,000"
08/12/2020,"3.67","3.72","3.65","3.65","5,409,000"
08/11/2020,"3.67","3.69","3.59","3.63","5,510,000"
08/10/2020,"3.68","3.68","3.56","3.56","3,423,000"
08/07/2020,"3.74","3.74","3.67","3.70","2,288,000"
08/06/2020,"3.76","3.76","3.63","3.75","2,447,000"
08/05/2020,"3.67","3.75","3.67","3.73","8,410,000"
08/04/2020,"3.49","3.65","3.49","3.65","2,602,000"
08/03/2020,"3.54","3.55","3.42","3.49","12,065,000"
07/30/2020,"3.52","3.58","3.49","3.55","14,539,000"
07/29/2020,"3.48","3.56","3.48","3.48","8,273,000"
07/28/2020,"3.45","3.55","3.40","3.48","4,233,000"
07/27/2020,"3.50","3.55","3.40","3.45","11,934,000"
07/24/2020,"3.49","3.59","3.49","3.50","4,891,000"
07/23/2020,"3.70","3.70","3.42","3.49","11,852,000"
07/22/2020,"3.80","3.81","3.58","3.58","11,904,000"
07/21/2020,"3.80","3.81","3.77","3.78","5,506,000"
07/20/2020,"3.90","3.90","3.76","3.77","9,732,000"
07/17/2020,"3.93","3.93","3.84","3.85","5,777,000"
07/16/2020,"3.82","3.95","3.81","3.88","7,689,000"
07/15/2020,"4.00","4.01","3.80","3.81","13,147,000"
07/14/2020,"4.03","4.10","3.98","3.98","11,026,000"
07/13/2020,"4.10","4.10","4.02","4.03","8,254,000"
07/10/2020,"4.12","4.19","4.06","4.10","23,813,000"
07/09/2020,"4.25","4.28","4.12","4.12","11,005,000"
07/08/2020,"4.17","4.23","4.08","4.22","236,868,000"
07/07/2020,"4.21","4.27","4.10","4.17","7,821,000"
07/06/2020,"4.18","4.22","4.16","4.21","10,085,000"
07/03/2020,"4.15","4.19","4.13","4.16","5,283,000"
07/02/2020,"4.10","4.14","4.06","4.11","12,163,000"
07/01/2020,"4.12","4.15","4.05","4.09","6,959,000"
06/30/2020,"4.02","4.14","4.02","4.10","10,233,000"
06/29/2020,"4.05","4.06","3.98","4.01","12,219,000"
06/26/2020,"4.18","4.19","4.01","4.01","18,040,000"
06/25/2020,"4.27","4.29","4.11","4.19","11,089,000"
06/24/2020,"4.38","4.38","4.32","4.32","10,395,000"
06/23/2020,"4.35","4.50","4.28","4.32","15,790,000"
06/22/2020,"4.32","4.40","4.26","4.33","72,191,000"
06/19/2020,"4.28","4.29","4.23","4.24","18,497,000"
06/18/2020,"4.30","4.31","4.22","4.26","20,070,000"
06/17/2020,"4.34","4.39","4.30","4.31","18,319,000"
06/16/2020,"4.31","4.42","4.28","4.33","9,357,000"
06/15/2020,"4.25","4.33","4.21","4.33","9,194,000"
06/11/2020,"4.48","4.49","4.31","4.43","4,615,000"
06/10/2020,"4.60","4.62","4.40","4.50","9,926,000"
06/09/2020,"4.75","4.77","4.49","4.62","21,000,000"
06/08/2020,"4.65","4.77","4.60","4.71","24,298,000"
06/05/2020,"4.50","4.62","4.38","4.59","22,690,000"
06/04/2020,"4.38","4.45","4.31","4.40","20,791,000"
06/03/2020,"4.15","4.32","4.11","4.32","13,119,000"
06/02/2020,"4.00","4.12","3.98","4.08","10,322,000"
06/01/2020,"4.00","4.06","3.93","3.95","7,283,000"
05/29/2020,"3.95","4.05","3.90","3.94","52,828,000"
05/28/2020,"4.05","4.05","3.90","3.90","12,568,000"
05/27/2020,"3.95","4.02","3.93","4.00","4,393,000"
05/26/2020,"4.10","4.10","3.92","3.93","6,138,000"
05/22/2020,"4.10","4.13","4.07","4.10","2,713,000"
05/21/2020,"4.10","4.12","4.08","4.10","2,848,000"
05/20/2020,"4.05","4.13","4.03","4.05","3,818,000"
05/19/2020,"4.07","4.15","4.05","4.05","5,224,000"
05/18/2020,"4.15","4.15","4.01","4.07","6,706,000"
05/15/2020,"4.15","4.15","4.01","4.15","10,077,000"
05/14/2020,"4.25","4.25","4.13","4.13","6,714,000"
05/13/2020,"4.37","4.48","4.25","4.25","13,279,000"
05/12/2020,"4.20","4.32","4.20","4.26","3,834,000"
05/11/2020,"4.20","4.26","4.17","4.19","5,732,000"
05/08/2020,"4.15","4.19","4.12","4.15","3,274,000"
05/07/2020,"4.25","4.29","4.08","4.10","11,223,000"
05/06/2020,"4.32","4.37","4.17","4.22","24,412,000"
05/05/2020,"4.26","4.33","4.17","4.23","13,103,000"
05/04/2020,"4.14","4.15","4.04","4.15","6,886,000"
04/30/2020,"4.18","4.20","4.12","4.12","10,548,000"
04/29/2020,"4.21","4.21","4.13","4.14","2,945,000"
04/28/2020,"4.20","4.25","4.12","4.12","4,106,000"
04/27/2020,"4.19","4.28","4.17","4.20","2,149,000"
04/24/2020,"4.35","4.35","4.18","4.18","2,878,000"
04/23/2020,"4.21","4.40","4.21","4.25","2,846,000"
04/22/2020,"4.14","4.20","4.04","4.18","5,461,000"
04/21/2020,"4.40","4.40","4.20","4.20","9,982,000"
04/20/2020,"4.40","4.45","4.38","4.41","3,452,000"
04/17/2020,"4.44","4.44","4.31","4.37","6,933,000"
04/16/2020,"4.47","4.48","4.20","4.20","11,254,000"
04/15/2020,"4.30","4.56","4.30","4.47","22,440,000"
04/14/2020,"4.18","4.35","4.18","4.29","7,324,000"
04/13/2020,"4.08","4.17","4.05","4.15","4,160,000"
04/08/2020,"4.20","4.20","3.99","4.00","8,974,000"
04/07/2020,"4.10","4.25","4.04","4.04","9,071,000"
04/06/2020,"3.84","4.07","3.80","4.02","32,635,000"
04/03/2020,"3.80","3.85","3.78","3.84","3,234,000"
04/02/2020,"3.85","3.85","3.74","3.75","4,928,000"
04/01/2020,"3.80","3.92","3.79","3.90","5,491,000"
03/31/2020,"3.70","3.89","3.66","3.77","9,698,000"
03/30/2020,"3.55","3.72","3.50","3.60","21,090,000"
03/27/2020,"3.62","3.79","3.58","3.60","11,982,000"
03/26/2020,"3.49","3.59","3.49","3.55","9,377,000"
03/25/2020,"3.55","3.60","3.42","3.44","9,192,000"
03/24/2020,"3.40","3.46","3.30","3.40","8,409,000"
03/23/2020,"3.50","3.51","3.19","3.35","14,845,000"
03/20/2020,"3.35","3.71","3.28","3.69","18,271,000"
03/19/2020,"4.01","4.04","3.10","3.29","20,439,000"
03/16/2020,"4.68","5.00","4.53","4.70","15,140,600"
03/13/2020,"4.31","5.06","4.31","5.02","14,895,000"
03/12/2020,"5.06","5.08","4.75","4.88","24,363,500"
03/11/2020,"5.11","5.22","5.11","5.20","10,665,500"
03/10/2020,"5.14","5.14","5.00","5.06","17,714,801"
03/09/2020,"5.33","5.33","5.05","5.15","12,974,000"
03/06/2020,"5.45","5.58","5.30","5.33","14,104,100"
03/05/2020,"5.36","5.39","5.18","5.29","12,017,000"
03/04/2020,"5.36","5.36","5.20","5.32","11,331,600"
03/03/2020,"5.31","5.38","5.18","5.32","6,000,200"
03/02/2020,"5.28","5.36","5.10","5.31","12,730,900"
02/28/2020,"5.23","5.46","5.17","5.30","13,822,700"
02/27/2020,"5.21","5.30","5.19","5.24","5,908,200"
02/26/2020,"5.29","5.29","5.15","5.21","12,397,900"
02/24/2020,"5.60","5.60","5.31","5.40","10,629,300"
02/21/2020,"5.70","5.70","5.60","5.62","5,595,100"
02/20/2020,"5.71","5.80","5.64","5.64","3,719,700"
02/19/2020,"5.80","5.80","5.60","5.65","12,179,700"
02/18/2020,"5.81","5.81","5.68","5.70","11,096,100"
02/17/2020,"5.87","5.90","5.81","5.83","9,276,400"
02/14/2020,"5.80","5.97","5.79","5.84","5,435,000"
02/13/2020,"6.01","6.02","5.76","5.80","8,487,900"
02/12/2020,"6.05","6.06","5.95","6.00","10,924,600"
02/11/2020,"6.08","6.13","6.06","6.11","3,424,700"
02/10/2020,"6.12","6.15","6.03","6.06","3,207,500"
02/07/2020,"6.19","6.19","6.04","6.10","6,964,600"
02/06/2020,"6.19","6.27","6.12","6.19","3,593,200"
02/05/2020,"6.24","6.28","6.07","6.11","9,749,000"
02/04/2020,"5.99","6.25","5.96","6.20","6,999,400"
02/03/2020,"6.14","6.14","5.91","6.00","6,286,200"
01/31/2020,"6.00","6.18","5.96","6.10","9,288,200"
01/30/2020,"6.00","6.11","5.95","5.96","6,692,800"
01/29/2020,"6.07","6.09","5.90","5.97","11,289,900"
01/28/2020,"6.18","6.18","6.05","6.09","1,700,600"
01/27/2020,"6.20","6.24","5.90","6.21","8,744,900"
01/24/2020,"6.30","6.40","6.20","6.20","7,447,500"
01/23/2020,"6.34","6.54","6.32","6.32","3,335,000"
01/22/2020,"6.22","6.36","6.22","6.32","10,795,500"
01/21/2020,"6.26","6.31","6.21","6.26","6,797,000"
01/20/2020,"6.30","6.35","6.20","6.35","9,129,700"
01/17/2020,"6.45","6.54","6.29","6.36","11,595,700"
01/16/2020,"6.69","6.69","6.43","6.48","9,509,500"
01/15/2020,"6.75","6.83","6.60","6.69","7,793,600"
01/14/2020,"6.61","6.87","6.60","6.73","12,966,800"
01/10/2020,"7.06","7.15","6.97","7.07","8,242,200"
01/09/2020,"7.01","7.16","6.99","7.04","16,576,301"
01/08/2020,"6.97","7.07","6.50","7.00","26,369,400"
01/07/2020,"6.75","7.09","6.68","6.98","22,601,400"
01/06/2020,"6.46","6.69","6.27","6.69","11,951,700"
01/03/2020,"6.50","6.65","6.45","6.45","4,517,000"
01/02/2020,"6.50","6.76","6.16","6.70","13,376,600"
