Date,Open,High,Low,Close,Volume
12/20/2024,"47.05","47.05","46.55","46.55","1,300"
12/19/2024,"47.00","47.00","47.00","47.00","1,900"
12/18/2024,"47.20","47.20","47.00","47.05","11,100"
12/17/2024,"47.00","49.50","46.00","49.50","11,200"
12/12/2024,"44.20","45.00","44.20","45.00","8,500"
12/03/2024,"48.50","48.50","48.50","48.50","200"
12/02/2024,"46.95","46.95","46.95","46.95","200"
11/29/2024,"46.95","46.95","46.95","46.95","200"
11/28/2024,"46.00","46.00","45.95","46.00","6,200"
11/27/2024,"48.25","48.25","45.95","45.95","400"
11/26/2024,"48.45","48.45","45.15","46.50","2,100"
11/25/2024,"48.50","48.50","48.50","48.50","200"
10/29/2024,"48.50","48.50","48.50","48.50","500"
10/28/2024,"48.45","48.50","48.45","48.50","800"
10/16/2024,"46.55","46.55","46.55","46.55","100"
10/09/2024,"46.40","46.50","46.40","46.50","1,600"
10/04/2024,"46.50","46.50","46.50","46.50","1,800"
10/02/2024,"46.50","46.50","46.50","46.50","200"
09/27/2024,"43.15","44.00","43.00","44.00","6,200"
09/24/2024,"43.00","43.00","43.00","43.00","500"
09/23/2024,"41.50","41.50","41.50","41.50","20,000"
09/20/2024,"36.10","36.10","36.10","36.10","100"
09/02/2024,"49.50","49.50","48.95","48.95","400"
08/28/2024,"45.00","45.00","45.00","45.00","500"
08/27/2024,"49.45","49.45","49.45","49.45","4,000"
07/17/2024,"49.50","49.50","49.50","49.50","200"
07/15/2024,"49.60","49.60","49.60","49.60","400"
07/12/2024,"49.50","49.50","49.50","49.50","100"
07/09/2024,"49.80","49.80","49.80","49.80","500"
07/01/2024,"45.00","45.00","45.00","45.00","200"
06/28/2024,"44.95","44.95","44.95","44.95","200"
06/26/2024,"40.05","40.05","40.05","40.05","100"
06/25/2024,"35.25","42.00","35.25","42.00","800"
06/07/2024,"49.85","49.85","49.85","49.85","100"
04/30/2024,"49.50","49.50","49.50","49.50","1,000"
04/26/2024,"49.85","49.85","49.85","49.85","200"
04/08/2024,"49.85","49.85","49.85","49.85","600"
03/15/2024,"48.00","48.00","48.00","48.00","1,700"
03/14/2024,"48.00","48.00","48.00","48.00","300"
03/13/2024,"48.00","48.00","48.00","48.00","300"
03/07/2024,"48.00","48.00","48.00","48.00","700"
03/01/2024,"49.00","49.00","49.00","49.00","200"
02/26/2024,"49.85","49.85","49.85","49.85","200"
02/12/2024,"49.00","49.00","49.00","49.00","300"
02/02/2024,"49.90","49.90","49.90","49.90","100"
01/15/2024,"48.90","48.95","48.90","48.95","400"
