Date,Close,Predicted
2023-09-19,1.14,1.3328
2023-09-20,1.0,1.3556999999999995
2023-09-28,0.8,1.3556999999999995
2023-09-29,1.04,1.3556999999999995
2023-10-02,1.04,1.3556999999999995
2024-01-24,0.75,1.3556999999999995
2024-01-31,0.75,1.3556999999999995
2024-02-05,0.76,1.3556999999999995
2024-02-06,0.98,1.3556999999999995
2024-02-07,0.98,1.3556999999999995
2024-03-06,0.77,1.3556999999999995
2024-03-07,1.01,1.3556999999999995
2024-03-08,1.07,1.3556999999999995
2024-03-13,0.75,1.3556999999999995
2024-03-18,0.98,1.3556999999999995
2024-03-21,1.0,1.3556999999999995
2024-04-02,0.77,1.3556999999999995
2024-04-03,0.99,1.3556999999999995
2024-04-19,0.79,1.3556999999999995
2024-04-23,0.8,1.3556999999999995
2024-04-29,0.8,1.3556999999999995
2024-04-30,0.8,1.3556999999999995
2024-05-02,0.8,1.3556999999999995
2024-05-09,0.99,1.3556999999999995
2024-05-23,0.98,1.3556999999999995
2024-05-24,0.76,1.3556999999999995
2024-06-14,0.81,1.3556999999999995
2024-06-24,0.8,1.3556999999999995
2024-06-28,1.0,1.3556999999999995
2024-07-01,1.0,1.3556999999999995
2024-07-03,1.0,1.3556999999999995
2024-07-16,1.1,1.3556999999999995
2024-08-02,1.1,1.3556999999999995
2024-08-05,0.79,1.3556999999999995
2024-08-07,1.1,1.3556999999999995
2024-08-16,0.88,1.3556999999999995
2024-08-19,0.84,1.3556999999999995
2024-08-20,0.95,1.3556999999999995
2024-08-21,0.99,1.3556999999999995
2024-08-28,0.99,1.3556999999999995
2024-08-30,0.84,1.3556999999999995
2024-09-02,0.84,1.3556999999999995
2024-09-03,0.84,1.3556999999999995
2024-09-04,0.81,1.3556999999999995
2024-09-06,1.08,1.3556999999999995
2024-09-09,1.07,1.3556999999999995
2024-09-10,1.07,1.3556999999999995
2024-09-19,1.0,1.3556999999999995
2024-09-27,1.0,1.3556999999999995
2024-10-04,1.24,1.3556999999999995
2024-10-07,1.48,1.4060999999999988
2024-10-08,1.67,1.3878
2024-10-09,1.64,1.593500000000001
2024-10-11,1.65,1.601974999999999
2024-10-14,1.22,1.6665586507936507
2024-10-15,1.58,1.4431999999999994
2024-10-16,1.26,1.4923999999999997
2024-10-17,1.7,1.3603999999999998
2024-10-18,1.79,1.5167000000000002
2024-10-21,1.78,1.4651000000000005
2024-10-22,1.78,1.7101404761904766
2024-10-23,1.83,1.765768253968254
2024-10-24,1.35,1.8224836580086563
2024-10-25,1.37,1.6061999999999999
2024-10-28,1.36,1.5541999999999996
2024-10-30,1.18,1.4131999999999993
2024-10-31,1.17,1.4605999999999995
2024-11-06,1.18,1.4057999999999995
2024-11-08,1.47,1.3769999999999987
2024-11-11,1.46,1.3997000000000002
2024-11-12,1.14,1.4318000000000006
2024-11-13,1.15,1.3239333333333332
2024-11-15,1.06,1.3852999999999995
2024-11-20,1.15,1.3556999999999995
2024-11-29,1.08,1.3556999999999995
2024-12-03,1.27,1.3556999999999995
2024-12-05,1.13,1.4009999999999985
2024-12-18,1.13,1.4445999999999994
2025-01-09,1.37,1.3655999999999993
2025-01-10,1.45,1.386099999999999
2025-01-21,1.16,1.4399000000000006
2025-02-13,1.0,1.3968000000000003
2025-02-21,1.43,1.3852999999999995
2025-03-07,1.45,1.3812999999999993
2025-03-11,1.66,1.4333000000000007
2025-03-13,1.65,1.638700000000001
2025-03-18,1.17,1.6084874999999994
2025-03-19,1.6,1.3821999999999997
2025-03-20,2.0,1.4988999999999997
2025-03-21,2.13,1.9979000000000013
2025-03-24,2.1,2.0814999999999992
2025-03-26,2.09,1.8433000000000002
2025-04-02,2.1,1.9447000000000008
2025-04-15,1.53,1.961600000000001
2025-04-25,1.88,1.642400000000001
2025-04-28,2.15,1.914433333333333
2025-04-29,2.13,2.1443000000000008
