Date,Close,Predicted
2023-09-19,1.14,2.2232270299382555
2023-09-20,1.0,1.626452529326077
2023-09-28,0.8,2.31672409760188
2023-09-29,1.04,2.019149701250854
2023-10-02,1.04,1.6145185276627172
2024-01-24,0.75,2.077394993503972
2024-01-31,0.75,2.054627320793452
2024-02-05,0.76,1.8433385777325733
2024-02-06,0.98,1.8495671174249348
2024-02-07,0.98,1.8435366041806434
2024-03-06,0.77,1.96830282805036
2024-03-07,1.01,1.9848528981677096
2024-03-08,1.07,1.704172476837048
2024-03-13,0.75,1.990231025862445
2024-03-18,0.98,2.0867697430594268
2024-03-21,1.0,1.671150455167018
2024-04-02,0.77,1.9622534491953592
2024-04-03,0.99,2.008872882130934
2024-04-19,0.79,1.710027708194031
2024-04-23,0.8,1.9228544947746724
2024-04-29,0.8,1.8491177440792141
2024-04-30,0.8,1.8588493166006637
2024-05-02,0.8,1.8593210500815118
2024-05-09,0.99,1.8593210500815118
2024-05-23,0.98,1.840303887550571
2024-05-24,0.76,2.002509070348546
2024-06-14,0.81,1.9802031313646258
2024-06-24,0.8,1.8415906420580452
2024-06-28,1.0,1.8589808413437536
2024-07-01,1.0,1.8339571638640655
2024-07-03,1.0,2.015439107533322
2024-07-16,1.1,1.9360168541686626
2024-08-02,1.1,1.5780409160313322
2024-08-05,0.79,2.0529812051957133
2024-08-07,1.1,2.2138175247327085
2024-08-16,0.88,1.2945125913678996
2024-08-19,0.84,2.09691668649347
2024-08-20,0.95,1.850558893391799
2024-08-21,0.99,1.8469550291147918
2024-08-28,0.99,1.9482928499730305
2024-08-30,0.84,1.9857907155017258
2024-09-02,0.84,2.0385483625723304
2024-09-03,0.84,1.8595868450653512
2024-09-04,0.81,1.8745233922226932
2024-09-06,1.08,1.873313104243795
2024-09-09,1.07,1.7695439195201095
2024-09-10,1.07,2.161091557376499
2024-09-19,1.0,1.7706825131712267
2024-09-27,1.0,2.1025035157709224
2024-10-04,1.24,1.8053110339188632
2024-10-07,1.48,0.8065830369766154
2024-10-08,1.67,1.1788811931930496
2024-10-09,1.64,1.9527508087847387
2024-10-11,1.65,1.597501149263257
2024-10-14,1.22,1.6791475282867472
2024-10-15,1.58,1.3387337411907194
2024-10-16,1.26,1.9003740839194734
2024-10-17,1.7,1.5562566436239447
2024-10-18,1.79,1.9856211418999712
2024-10-21,1.78,1.2691399478854994
2024-10-22,1.78,1.7357891632706501
2024-10-23,1.83,1.7854853423228298
2024-10-24,1.35,1.8630022197200573
2024-10-25,1.37,1.9775544172746422
2024-10-28,1.36,1.4962562068067249
2024-10-30,1.18,1.7970904422013951
2024-10-31,1.17,1.747417345908816
2024-11-06,1.18,1.4886347568649798
2024-11-08,1.47,1.3340234569613514
2024-11-11,1.46,0.2921028476686722
2024-11-12,1.14,2.3268981394013206
2024-11-13,1.15,1.235159139128209
2024-11-15,1.06,1.9051619303515175
2024-11-20,1.15,2.152491395772824
2024-11-29,1.08,0.8629218220605899
2024-12-03,1.27,2.300406318425498
2024-12-05,1.13,0.005207053007717288
2024-12-18,1.13,2.796679100053169
2025-01-09,1.37,1.2945233107257246
2025-01-10,1.45,-0.04432092318198855
2025-01-21,1.16,2.2254689300177004
2025-02-13,1.0,1.5333134581317591
2025-02-21,1.43,2.336269019989105
2025-03-07,1.45,-0.7467191664845698
2025-03-11,1.66,2.342282430025898
2025-03-13,1.65,1.8751366319961031
2025-03-18,1.17,1.5545781746403018
2025-03-19,1.6,1.3565423664694423
2025-03-20,2.0,2.0394093244712126
2025-03-21,2.13,2.1447392815785795
2025-03-24,2.1,1.6272785191956167
2025-03-26,2.09,2.0472437352290127
2025-04-02,2.1,1.8345715551881137
2025-04-15,1.53,1.8863384093203523
2025-04-25,1.88,1.7981167731460286
2025-04-28,2.15,2.1598574453958284
2025-04-29,2.13,1.8283493039890353
