Date,Open,High,Low,Close,Volume
2020-06-15,1.74,1.74,1.74,1.74,15000
2020-06-18,1.45,1.65,1.45,1.65,13000
2020-06-18,1.45,1.65,1.45,1.65,13000
2020-06-26,1.75,1.75,1.75,1.75,1000
2020-06-26,1.75,1.75,1.75,1.75,1000
2020-06-30,1.74,1.74,1.6,1.6,33000
2020-06-30,1.74,1.74,1.6,1.6,33000
2020-07-02,1.73,2.4,1.73,2.4,193000
2020-07-02,1.73,2.4,1.73,2.4,193000
2020-07-03,2.65,3.57,2.2,2.3,16518000
2020-07-03,2.65,3.57,2.2,2.3,16518000
2020-07-06,2.3,2.54,1.93,2.04,2148000
2020-07-06,2.3,2.54,1.93,2.04,2148000
2020-07-07,2.06,2.07,1.9,1.9,1145000
2020-07-07,2.06,2.07,1.9,1.9,1145000
2020-07-08,1.9,1.9,1.73,1.75,922000
2020-07-08,1.9,1.9,1.73,1.75,922000
2020-07-09,1.78,1.92,1.78,1.8,276000
2020-07-09,1.78,1.92,1.78,1.8,276000
2020-07-10,1.79,1.9,1.74,1.74,389000
2020-07-10,1.79,1.9,1.74,1.74,389000
2020-07-13,1.71,1.71,1.65,1.66,211000
2020-07-13,1.71,1.71,1.65,1.66,211000
2020-07-14,1.78,1.78,1.61,1.62,306000
2020-07-14,1.78,1.78,1.61,1.62,306000
2020-07-15,1.6,1.6,1.57,1.57,80000
2020-07-15,1.6,1.6,1.57,1.57,80000
2020-07-16,1.55,1.56,1.5,1.56,131000
2020-07-16,1.55,1.56,1.5,1.56,131000
2020-07-17,1.59,1.64,1.59,1.62,88000
2020-07-17,1.59,1.64,1.59,1.62,88000
2020-07-20,1.54,1.54,1.52,1.54,46000
2020-07-20,1.54,1.54,1.52,1.54,46000
2020-07-21,1.53,1.6,1.53,1.54,74000
2020-07-21,1.53,1.6,1.53,1.54,74000
2020-07-22,1.54,1.98,1.52,1.8,1112000
2020-07-22,1.54,1.98,1.52,1.8,1112000
2020-07-23,1.8,1.8,1.58,1.62,317000
2020-07-23,1.8,1.8,1.58,1.62,317000
2020-07-24,1.62,1.78,1.62,1.66,117000
2020-07-24,1.62,1.78,1.62,1.66,117000
2020-07-27,1.56,1.79,1.56,1.58,108000
2020-07-27,1.56,1.79,1.56,1.58,108000
2020-07-28,1.58,1.73,1.57,1.72,81000
2020-07-28,1.58,1.73,1.57,1.72,81000
2020-07-29,1.6,1.6,1.58,1.58,5000
2020-07-29,1.6,1.6,1.58,1.58,5000
2020-07-30,1.65,1.72,1.61,1.72,81000
2020-07-30,1.65,1.72,1.61,1.72,81000
2020-08-03,1.6,1.68,1.58,1.59,92000
2020-08-03,1.6,1.68,1.58,1.59,92000
2020-08-04,1.59,1.69,1.59,1.66,61000
2020-08-04,1.59,1.69,1.59,1.66,61000
2020-08-05,1.66,1.69,1.61,1.61,47000
2020-08-05,1.66,1.69,1.61,1.61,47000
2020-08-06,1.61,1.61,1.61,1.61,4000
2020-08-06,1.61,1.61,1.61,1.61,4000
2020-08-07,1.61,1.64,1.6,1.61,39000
2020-08-07,1.61,1.64,1.6,1.61,39000
2020-08-10,1.62,1.65,1.59,1.6,46000
2020-08-10,1.62,1.65,1.59,1.6,46000
2020-08-11,1.6,1.65,1.6,1.64,12000
2020-08-11,1.6,1.65,1.6,1.64,12000
2020-08-12,1.6,1.72,1.59,1.59,112000
2020-08-12,1.6,1.72,1.59,1.59,112000
2020-08-13,1.72,1.72,1.62,1.62,25000
2020-08-13,1.72,1.72,1.62,1.62,25000
2020-08-14,1.62,1.63,1.56,1.6,133000
2020-08-14,1.62,1.63,1.56,1.6,133000
2020-08-17,1.6,1.68,1.6,1.61,54000
2020-08-17,1.6,1.68,1.6,1.61,54000
2020-08-18,1.68,1.68,1.6,1.6,3000
2020-08-18,1.68,1.68,1.6,1.6,3000
2020-08-19,1.6,1.66,1.6,1.6,17000
2020-08-19,1.6,1.66,1.6,1.6,17000
2020-08-20,1.61,1.66,1.61,1.66,11000
2020-08-20,1.61,1.66,1.61,1.66,11000
2020-08-24,1.6,1.6,1.6,1.6,21000
2020-08-24,1.6,1.6,1.6,1.6,21000
2020-08-25,1.6,1.64,1.6,1.64,55000
2020-08-25,1.6,1.64,1.6,1.64,55000
2020-08-26,1.61,1.61,1.6,1.6,73000
2020-08-26,1.61,1.61,1.6,1.6,73000
2020-08-27,1.61,1.61,1.6,1.6,16000
2020-08-27,1.61,1.61,1.6,1.6,16000
2020-08-28,1.59,1.59,1.58,1.59,25000
2020-08-28,1.59,1.59,1.58,1.59,25000
2020-09-01,1.58,1.58,1.51,1.55,100000
2020-09-01,1.58,1.58,1.51,1.55,100000
2020-09-02,1.57,1.57,1.56,1.56,7000
2020-09-02,1.57,1.57,1.56,1.56,7000
2020-09-03,1.51,1.56,1.51,1.56,11000
2020-09-03,1.51,1.56,1.51,1.56,11000
2020-09-04,1.63,1.63,1.58,1.61,23000
2020-09-04,1.63,1.63,1.58,1.61,23000
2020-09-07,1.54,1.62,1.54,1.62,38000
2020-09-07,1.54,1.62,1.54,1.62,38000
2020-09-08,1.62,1.63,1.53,1.55,50000
2020-09-08,1.62,1.63,1.53,1.55,50000
2020-09-09,1.55,1.57,1.5,1.57,104000
2020-09-09,1.55,1.57,1.5,1.57,104000
2020-09-10,1.57,1.58,1.57,1.58,15000
2020-09-10,1.57,1.58,1.57,1.58,15000
2020-09-14,1.58,1.6,1.57,1.6,77000
2020-09-14,1.58,1.6,1.57,1.6,77000
2020-09-15,1.61,1.63,1.58,1.58,61000
2020-09-15,1.61,1.63,1.58,1.58,61000
2020-09-16,1.58,1.76,1.58,1.66,207000
2020-09-16,1.58,1.76,1.58,1.66,207000
2020-09-17,1.66,1.7,1.63,1.63,72000
2020-09-17,1.66,1.7,1.63,1.63,72000
2020-09-18,1.59,1.62,1.59,1.62,13000
2020-09-18,1.59,1.62,1.59,1.62,13000
2020-09-21,1.58,1.64,1.55,1.64,52000
2020-09-21,1.58,1.64,1.55,1.64,52000
2020-09-22,1.64,1.64,1.55,1.6,30000
2020-09-22,1.64,1.64,1.55,1.6,30000
2020-09-23,1.6,1.69,1.6,1.67,82000
2020-09-23,1.6,1.69,1.6,1.67,82000
2020-09-24,1.7,1.73,1.68,1.7,43000
2020-09-24,1.7,1.73,1.68,1.7,43000
2020-09-25,1.68,1.7,1.56,1.66,93000
2020-09-25,1.68,1.7,1.56,1.66,93000
2020-09-28,1.66,1.66,1.58,1.59,31000
2020-09-28,1.66,1.66,1.58,1.59,31000
2020-09-29,1.58,1.58,1.58,1.58,43000
2020-09-29,1.58,1.58,1.58,1.58,43000
2020-09-30,1.57,1.57,1.54,1.54,88000
2020-09-30,1.57,1.57,1.54,1.54,88000
2020-10-01,1.55,1.55,1.52,1.55,108000
2020-10-01,1.55,1.55,1.52,1.55,108000
2020-10-02,1.55,1.55,1.52,1.52,65000
2020-10-02,1.55,1.55,1.52,1.52,65000
2020-10-05,1.51,1.55,1.51,1.51,145000
2020-10-05,1.51,1.55,1.51,1.51,145000
2020-10-06,1.51,1.53,1.5,1.51,93000
2020-10-06,1.51,1.53,1.5,1.51,93000
2020-10-07,1.51,1.59,1.51,1.58,58000
2020-10-07,1.51,1.59,1.51,1.58,58000
2020-10-08,1.56,1.56,1.51,1.56,37000
2020-10-08,1.56,1.56,1.51,1.56,37000
2020-10-09,1.56,1.61,1.56,1.56,184000
2020-10-09,1.56,1.61,1.56,1.56,184000
2020-10-12,1.56,1.59,1.53,1.53,66000
2020-10-12,1.56,1.59,1.53,1.53,66000
2020-10-13,1.53,1.53,1.52,1.52,113000
2020-10-13,1.53,1.53,1.52,1.52,113000
2020-10-14,1.53,1.56,1.53,1.56,32000
2020-10-14,1.53,1.56,1.53,1.56,32000
2020-10-15,1.52,1.56,1.52,1.52,47000
2020-10-15,1.52,1.56,1.52,1.52,47000
2020-10-16,1.53,1.59,1.52,1.58,48000
2020-10-16,1.53,1.59,1.52,1.58,48000
2020-10-19,1.6,1.62,1.51,1.61,170000
2020-10-19,1.6,1.62,1.51,1.61,170000
2020-10-20,1.55,1.62,1.55,1.62,68000
2020-10-20,1.55,1.62,1.55,1.62,68000
2020-10-21,1.58,1.61,1.56,1.61,44000
2020-10-21,1.58,1.61,1.56,1.61,44000
2020-10-22,1.57,1.63,1.57,1.63,59000
2020-10-22,1.57,1.63,1.57,1.63,59000
2020-10-23,1.59,1.65,1.58,1.61,36000
2020-10-23,1.59,1.65,1.58,1.61,36000
2020-10-26,1.61,1.61,1.57,1.57,34000
2020-10-26,1.61,1.61,1.57,1.57,34000
2020-10-27,1.61,1.65,1.58,1.62,46000
2020-10-27,1.61,1.65,1.58,1.62,46000
2020-10-28,1.61,1.61,1.56,1.6,15000
2020-10-28,1.61,1.61,1.56,1.6,15000
2020-10-29,1.6,1.69,1.6,1.69,116000
2020-10-29,1.6,1.69,1.6,1.69,116000
2020-10-30,1.69,1.72,1.69,1.7,151000
2020-10-30,1.69,1.72,1.69,1.7,151000
2020-11-03,1.65,1.65,1.63,1.65,34000
2020-11-03,1.65,1.65,1.63,1.65,34000
2020-11-04,1.65,1.7,1.65,1.65,59000
2020-11-04,1.65,1.7,1.65,1.65,59000
2020-11-05,1.65,1.67,1.6,1.6,160000
2020-11-05,1.65,1.67,1.6,1.6,160000
2020-11-06,1.6,1.7,1.58,1.7,366000
2020-11-06,1.6,1.7,1.58,1.7,366000
2020-11-09,1.6,1.71,1.6,1.69,25000
2020-11-09,1.6,1.71,1.6,1.69,25000
2020-11-10,1.6,1.69,1.6,1.69,12000
2020-11-10,1.6,1.69,1.6,1.69,12000
2020-11-11,1.63,1.67,1.61,1.67,63000
2020-11-11,1.63,1.67,1.61,1.67,63000
2020-11-13,1.62,1.67,1.62,1.67,18000
2020-11-13,1.62,1.67,1.62,1.67,18000
2020-11-16,1.67,1.71,1.63,1.67,84000
2020-11-16,1.67,1.71,1.63,1.67,84000
2020-11-17,1.62,1.67,1.62,1.64,37000
2020-11-17,1.62,1.67,1.62,1.64,37000
2020-11-18,1.63,1.69,1.61,1.69,284000
2020-11-18,1.63,1.69,1.61,1.69,284000
2020-11-19,1.7,1.7,1.69,1.69,32000
2020-11-19,1.7,1.7,1.69,1.69,32000
2020-11-20,1.69,1.71,1.66,1.7,116000
2020-11-20,1.69,1.71,1.66,1.7,116000
2020-11-23,1.7,1.77,1.68,1.74,188000
2020-11-23,1.7,1.77,1.68,1.74,188000
2020-11-24,1.75,1.98,1.68,1.93,2611000
2020-11-24,1.75,1.98,1.68,1.93,2611000
2020-11-25,2.07,2.1,1.84,1.84,1098000
2020-11-25,2.07,2.1,1.84,1.84,1098000
2020-11-26,1.9,2.0,1.85,1.95,298000
2020-11-26,1.9,2.0,1.85,1.95,298000
2020-11-27,1.97,1.97,1.79,1.9,212000
2020-11-27,1.97,1.97,1.79,1.9,212000
2020-12-01,1.89,1.89,1.78,1.82,118000
2020-12-01,1.89,1.89,1.78,1.82,118000
2020-12-02,1.93,1.93,1.82,1.82,89000
2020-12-02,1.93,1.93,1.82,1.82,89000
2020-12-03,1.82,1.89,1.8,1.89,84000
2020-12-03,1.82,1.89,1.8,1.89,84000
2020-12-04,1.87,1.87,1.82,1.87,75000
2020-12-04,1.87,1.87,1.82,1.87,75000
2020-12-07,1.83,1.87,1.8,1.87,93000
2020-12-07,1.83,1.87,1.8,1.87,93000
2020-12-09,1.81,1.89,1.81,1.89,66000
2020-12-09,1.81,1.89,1.81,1.89,66000
2020-12-10,1.88,1.9,1.84,1.89,68000
2020-12-10,1.88,1.9,1.84,1.89,68000
2020-12-11,1.85,2.24,1.85,2.04,879000
2020-12-11,1.85,2.24,1.85,2.04,879000
2020-12-14,2.08,2.18,1.95,2.18,548000
2020-12-14,2.08,2.18,1.95,2.18,548000
2020-12-15,2.15,2.24,2.11,2.14,190000
2020-12-15,2.15,2.24,2.11,2.14,190000
2020-12-16,2.13,2.4,2.1,2.28,661000
2020-12-16,2.13,2.4,2.1,2.28,661000
2020-12-17,2.18,2.32,2.05,2.2,372000
2020-12-17,2.18,2.32,2.05,2.2,372000
2020-12-18,2.11,2.25,2.11,2.25,99000
2020-12-18,2.11,2.25,2.11,2.25,99000
2020-12-21,2.23,2.35,2.11,2.32,147000
2020-12-21,2.23,2.35,2.11,2.32,147000
2020-12-22,2.31,2.31,2.03,2.05,423000
2020-12-22,2.31,2.31,2.03,2.05,423000
2020-12-23,2.14,2.18,2.1,2.15,336000
2020-12-23,2.14,2.18,2.1,2.15,336000
2020-12-28,2.23,2.23,2.1,2.19,19000
2020-12-28,2.23,2.23,2.1,2.19,19000
2020-12-29,2.0,2.2,2.0,2.11,126000
2020-12-29,2.0,2.2,2.0,2.11,126000
2022-01-03,1.74,1.75,1.74,1.75,8000
2022-01-05,1.74,1.74,1.74,1.74,2000
2022-01-06,1.74,1.74,1.74,1.74,5000
2022-01-13,1.78,1.82,1.78,1.82,34000
2022-01-18,1.7,1.78,1.7,1.78,2000
2022-01-20,1.7,1.72,1.7,1.72,20000
2022-01-21,1.71,1.74,1.71,1.74,13000
2022-01-24,1.71,1.71,1.7,1.7,17000
2022-01-27,1.65,1.7,1.65,1.7,4000
2022-02-02,1.59,1.65,1.59,1.65,2000
2022-02-03,1.65,1.65,1.65,1.65,3000
2022-02-04,1.65,1.65,1.6,1.65,19000
2022-02-07,1.65,1.65,1.65,1.65,1000
2022-02-09,1.65,1.65,1.65,1.65,1000
2022-02-10,1.64,1.64,1.64,1.64,5000
2022-02-17,1.64,1.7,1.6,1.61,21000
2022-02-18,1.65,1.65,1.64,1.64,7000
2022-02-21,1.62,1.64,1.59,1.64,27000
2022-02-22,1.64,1.64,1.64,1.64,2000
2022-02-23,1.64,1.64,1.64,1.64,5000
2022-02-24,1.62,1.64,1.62,1.64,3000
2022-02-28,1.64,1.64,1.64,1.64,1000
2022-03-01,1.64,1.64,1.64,1.64,2000
2022-03-02,1.64,1.64,1.64,1.64,2000
2022-03-03,1.64,1.64,1.64,1.64,3000
2022-03-08,1.6,1.6,1.6,1.6,5000
2022-03-09,1.6,1.64,1.6,1.64,5000
2022-03-14,1.58,1.58,1.58,1.58,8000
2022-03-16,1.64,1.84,1.64,1.7,97000
2022-04-13,1.8,1.84,1.7,1.7,94000
2022-04-18,1.7,1.82,1.7,1.82,22000
2022-04-27,1.69,1.69,1.69,1.69,5000
2022-05-04,1.53,1.6,1.52,1.6,40000
2022-05-05,1.63,1.69,1.63,1.69,46000
2022-05-06,1.69,1.69,1.69,1.69,1000
2022-05-10,1.56,1.7,1.56,1.7,7000
2022-05-26,1.6,1.6,1.6,1.6,2000
2022-05-27,1.6,1.6,1.6,1.6,12000
2022-06-01,1.58,1.58,1.58,1.58,2000
2022-06-06,1.6,1.6,1.57,1.57,8000
2022-06-08,1.62,1.62,1.62,1.62,2000
2022-06-23,1.56,1.56,1.56,1.56,8000
2022-06-24,1.6,1.63,1.6,1.63,21000
2022-06-28,1.59,1.59,1.59,1.59,3000
2022-06-30,1.52,1.52,1.52,1.52,1000
2022-07-01,1.52,1.52,1.52,1.52,9000
2022-07-05,1.51,1.51,1.51,1.51,5000
2022-07-07,1.5,1.68,1.44,1.64,100000
2022-07-11,1.88,1.88,1.88,1.88,2000
2022-07-18,1.76,1.76,1.76,1.76,10000
2022-07-19,1.43,1.73,1.43,1.73,7000
2022-07-21,1.6,1.6,1.6,1.6,5000
2022-07-22,1.48,1.48,1.47,1.47,10000
2022-07-27,1.6,1.76,1.6,1.76,21000
2022-07-28,1.5,1.71,1.5,1.71,4000
2022-07-29,1.65,1.65,1.65,1.65,20000
2022-08-10,1.49,1.49,1.49,1.49,5000
2022-08-18,1.49,1.49,1.49,1.49,7000
2022-08-19,1.48,1.48,1.48,1.48,3000
2022-08-26,1.65,1.68,1.65,1.68,13000
2022-09-12,1.67,1.68,1.67,1.68,3000
2022-09-16,1.67,1.67,1.49,1.49,13000
2022-09-30,1.49,1.49,1.49,1.49,50000
2022-10-03,1.45,1.45,1.35,1.35,42000
2022-10-05,1.35,1.35,1.32,1.32,63000
2022-10-10,1.21,1.21,1.2,1.2,32000
2022-11-02,1.38,1.66,1.38,1.66,4000
2023-01-23,1.47,1.48,1.47,1.48,39000
2023-02-07,1.45,1.45,1.45,1.45,2000
2023-02-08,1.45,1.45,1.2,1.27,62000
2023-02-09,1.27,1.27,1.27,1.27,1000
2023-02-10,1.59,1.59,1.58,1.58,11000
2023-02-13,1.58,1.76,1.57,1.65,27000
2023-02-14,1.76,1.77,1.76,1.77,10000
2023-02-15,1.75,1.75,1.75,1.75,1000
2023-03-23,1.26,1.62,1.26,1.62,10000
2023-04-24,1.5,1.5,1.5,1.5,10000
2023-05-10,1.71,1.78,1.71,1.78,9000
2023-05-16,1.31,1.33,1.31,1.33,4000
2023-05-17,1.79,1.79,1.52,1.52,6000
2023-05-23,1.74,1.74,1.74,1.74,2000
2023-06-09,1.76,1.79,1.76,1.79,5000
2023-07-03,1.26,1.26,1.26,1.26,35000
2023-07-04,1.71,1.73,1.71,1.73,2000
2023-07-31,1.25,1.25,1.25,1.25,10000
2023-08-03,1.24,1.24,1.24,1.24,7000
2023-08-09,1.25,1.25,1.25,1.25,10000
2023-08-16,1.24,1.24,1.24,1.24,3000
2023-08-17,1.6,1.6,1.6,1.6,1000
2023-08-31,1.14,1.14,1.14,1.14,14000
2023-09-01,1.15,1.15,1.15,1.15,6000
2023-09-19,1.15,1.15,1.14,1.14,20000
2023-09-20,1.01,1.01,1.0,1.0,9000
2023-09-28,0.74,0.8,0.72,0.8,60000
2023-09-29,1.19,1.19,1.04,1.04,81000
2023-10-02,1.06,1.06,1.04,1.04,11000
2024-01-24,0.75,0.75,0.75,0.75,1000
2024-01-31,0.75,0.75,0.75,0.75,10000
2024-02-05,0.76,0.76,0.76,0.76,21000
2024-02-06,1.11,1.11,0.97,0.98,20000
2024-02-07,0.98,0.98,0.98,0.98,9000
2024-03-06,0.77,0.77,0.77,0.77,5000
2024-03-07,1.01,1.01,1.01,1.01,1000
2024-03-08,1.07,1.07,1.07,1.07,2000
2024-03-13,0.82,0.82,0.75,0.75,110000
2024-03-18,1.01,1.01,0.98,0.98,2000
2024-03-21,0.98,1.0,0.98,1.0,20000
2024-04-02,0.77,0.77,0.77,0.77,9000
2024-04-03,1.02,1.02,0.99,0.99,3000
2024-04-19,0.79,0.79,0.79,0.79,4000
2024-04-23,0.8,0.8,0.8,0.8,1000
2024-04-29,0.8,0.8,0.8,0.8,2000
2024-04-30,0.8,0.8,0.8,0.8,1000
2024-05-02,0.8,0.8,0.8,0.8,1000
2024-05-09,1.02,1.02,0.99,0.99,6000
2024-05-23,0.98,0.98,0.98,0.98,1000
2024-05-24,0.76,0.76,0.76,0.76,4000
2024-06-14,1.0,1.01,0.81,0.81,46000
2024-06-24,0.8,0.8,0.8,0.8,1000
2024-06-28,1.01,1.01,1.0,1.0,2000
2024-07-01,1.0,1.0,1.0,1.0,1000
2024-07-03,0.8,1.0,0.8,1.0,3000
2024-07-16,1.0,1.1,1.0,1.1,11000
2024-08-02,1.1,1.1,1.1,1.1,1000
2024-08-05,0.79,0.79,0.79,0.79,4000
2024-08-07,1.09,1.1,1.09,1.1,16000
2024-08-16,0.8,0.88,0.8,0.88,91000
2024-08-19,0.85,0.86,0.84,0.84,16000
2024-08-20,1.09,1.09,0.93,0.95,14000
2024-08-21,1.09,1.09,0.99,0.99,25000
2024-08-28,0.99,0.99,0.99,0.99,2000
2024-08-30,0.81,0.84,0.81,0.84,3000
2024-09-02,0.84,0.84,0.84,0.84,2000
2024-09-03,0.84,0.84,0.84,0.84,20000
2024-09-04,0.81,0.81,0.81,0.81,1000
2024-09-06,1.1,1.1,1.08,1.08,4000
2024-09-09,1.07,1.07,1.07,1.07,1000
2024-09-10,1.07,1.07,1.07,1.07,3000
2024-09-19,0.99,1.0,0.99,1.0,11000
2024-09-27,1.0,1.1,1.0,1.0,44000
2024-10-04,1.0,1.24,1.0,1.24,2000
2024-10-07,1.24,1.48,1.24,1.48,3000
2024-10-08,1.48,1.67,1.48,1.67,4000
2024-10-09,1.64,1.64,1.64,1.64,1000
2024-10-11,1.65,1.65,1.65,1.65,1000
2024-10-14,1.19,1.22,1.19,1.22,13000
2024-10-15,1.24,1.65,1.24,1.58,40000
2024-10-16,1.58,1.58,1.26,1.26,25000
2024-10-17,1.28,1.7,1.28,1.7,33000
2024-10-18,1.8,1.8,1.79,1.79,4000
2024-10-21,1.5,1.78,1.5,1.78,4000
2024-10-22,1.76,1.78,1.75,1.78,4000
2024-10-23,1.83,1.83,1.83,1.83,1000
2024-10-24,1.35,1.35,1.35,1.35,1000
2024-10-25,1.37,1.37,1.37,1.37,6000
2024-10-28,1.37,1.37,1.36,1.36,3000
2024-10-30,1.2,1.2,1.18,1.18,9000
2024-10-31,1.17,1.17,1.16,1.17,33000
2024-11-06,1.18,1.18,1.18,1.18,1000
2024-11-08,1.2,1.48,1.2,1.47,6000
2024-11-11,1.46,1.46,1.46,1.46,1000
2024-11-12,1.14,1.14,1.14,1.14,100000
2024-11-13,1.46,1.47,1.15,1.15,7000
2024-11-15,1.06,1.06,1.06,1.06,1000
2024-11-20,1.15,1.15,1.15,1.15,5000
2024-11-29,1.08,1.08,1.08,1.08,2000
2024-12-03,1.33,1.34,1.27,1.27,8000
2024-12-05,1.13,1.13,1.13,1.13,5000
2024-12-18,1.13,1.13,1.13,1.13,1000
2025-01-09,1.19,1.37,1.19,1.37,4000
2025-01-10,1.35,1.45,1.29,1.45,37000
2025-01-21,1.16,1.16,1.16,1.16,2000
2025-02-13,1.0,1.0,1.0,1.0,2000
2025-02-21,1.05,1.43,1.05,1.43,4000
2025-03-07,1.43,1.45,1.43,1.45,5000
2025-03-11,1.45,1.66,1.45,1.66,30000
2025-03-13,1.65,1.65,1.65,1.65,1000
2025-03-18,1.17,1.17,1.17,1.17,1000
2025-03-19,1.66,1.66,1.6,1.6,19000
2025-03-20,1.66,2.05,1.66,2.0,56000
2025-03-21,1.43,2.16,1.43,2.13,70000
2025-03-24,1.7,2.1,1.7,2.1,25000
2025-03-26,2.08,2.09,2.08,2.09,13000
2025-04-02,2.09,2.1,2.09,2.1,12000
2025-04-15,1.49,1.8,1.49,1.53,4000
2025-04-25,1.88,1.88,1.88,1.88,1000
2025-04-28,2.1,2.15,2.08,2.15,8000
2025-04-29,2.13,2.13,2.13,2.13,2000
