Date,Open,High,Low,Close,Volume
12/06/2023,"40.00","40.00","40.00","40.00","800"
11/22/2023,"40.00","40.00","40.00","40.00","300"
11/15/2023,"40.00","40.00","40.00","40.00","200"
11/14/2023,"40.00","40.00","40.00","40.00","7,000"
11/03/2023,"44.00","44.00","44.00","44.00","100"
10/26/2023,"40.00","40.00","40.00","40.00","1,000"
10/20/2023,"40.05","40.05","40.05","40.05","200"
10/17/2023,"40.15","40.15","40.10","40.10","400"
10/16/2023,"44.55","44.55","44.55","44.55","200"
10/12/2023,"40.05","40.15","40.05","40.15","200"
10/11/2023,"39.20","39.20","39.15","39.15","300"
10/10/2023,"44.00","44.00","44.00","44.00","600"
10/09/2023,"44.00","44.00","44.00","44.00","4,000"
10/03/2023,"44.00","44.00","43.95","44.00","3,700"
09/29/2023,"44.00","44.00","44.00","44.00","500"
09/26/2023,"44.00","44.00","44.00","44.00","1,000"
09/25/2023,"44.00","44.00","44.00","44.00","1,000"
09/22/2023,"44.00","44.00","44.00","44.00","1,000"
09/21/2023,"44.00","44.00","44.00","44.00","1,700"
09/11/2023,"38.05","44.00","38.05","44.00","1,300"
08/31/2023,"44.60","44.60","38.10","38.10","300"
08/30/2023,"44.00","44.00","44.00","44.00","500"
08/23/2023,"44.60","44.60","44.00","44.00","600"
08/17/2023,"38.95","39.00","38.95","39.00","3,300"
08/07/2023,"44.65","44.65","44.65","44.65","100"
08/01/2023,"39.95","44.65","39.95","44.65","700"
07/31/2023,"35.00","35.00","35.00","35.00","10,000"
07/17/2023,"35.00","35.00","35.00","35.00","1,000"
06/21/2023,"33.00","33.00","33.00","33.00","1,200"
06/19/2023,"33.00","33.00","33.00","33.00","1,500"
06/09/2023,"33.00","33.00","33.00","33.00","300"
06/07/2023,"33.00","33.00","33.00","33.00","500"
06/06/2023,"33.00","34.00","33.00","34.00","2,000"
05/22/2023,"32.00","32.00","32.00","32.00","300"
05/18/2023,"31.50","31.50","31.50","31.50","1,500"
05/16/2023,"37.25","38.00","37.25","37.50","8,800"
05/15/2023,"37.45","37.50","37.45","37.50","600"
04/24/2023,"30.00","31.00","30.00","31.00","32,300"
04/20/2023,"30.05","30.05","30.05","30.05","200"
04/12/2023,"30.05","30.05","30.05","30.05","100"
04/11/2023,"30.05","30.05","30.05","30.05","100"
04/04/2023,"29.05","29.05","29.05","29.05","400"
04/03/2023,"31.95","32.00","31.95","32.00","9,300"
03/31/2023,"31.00","31.00","31.00","31.00","100"
03/21/2023,"30.15","30.15","30.00","30.00","2,000"
03/13/2023,"31.00","31.00","30.25","30.25","1,500"
03/06/2023,"30.30","30.30","30.25","30.25","2,000"
02/16/2023,"35.00","37.95","33.00","37.95","2,400"
02/15/2023,"35.00","35.00","35.00","35.00","3,200"
02/01/2023,"32.15","32.15","31.95","31.95","1,000"
01/19/2023,"31.65","31.65","31.65","31.65","200"
01/17/2023,"34.05","34.05","31.90","31.90","1,000"
01/16/2023,"35.00","38.90","34.00","34.00","10,000"
01/12/2023,"34.95","34.95","34.95","34.95","300"
01/09/2023,"30.10","30.10","30.10","30.10","2,000"
