Date,Open,High,Low,Close,Volume
09/16/2020,"51.05","52.45","51.00","52.45","4,660"
09/15/2020,"51.10","51.50","51.05","51.50","480"
09/14/2020,"52.00","52.00","52.00","52.00","320"
09/09/2020,"52.45","52.45","50.40","52.45","1,170"
09/04/2020,"51.00","51.00","50.80","51.00","870"
09/03/2020,"52.45","52.45","52.00","52.00","270"
09/01/2020,"52.90","52.90","52.90","52.90","20"
08/28/2020,"52.00","52.90","52.00","52.90","460"
08/27/2020,"51.10","52.00","51.10","52.00","300"
08/26/2020,"51.50","51.50","51.10","51.15","1,810"
08/25/2020,"51.15","51.25","51.15","51.25","40"
08/20/2020,"51.80","52.90","51.40","52.85","400"
08/18/2020,"53.00","55.40","52.00","52.00","1,160"
08/17/2020,"52.05","53.00","51.15","53.00","530"
08/14/2020,"52.65","52.65","52.65","52.65","200"
08/13/2020,"52.50","52.50","52.05","52.05","1,000"
08/12/2020,"55.00","55.00","52.05","54.95","360"
08/10/2020,"51.55","56.45","51.55","56.45","220"
08/07/2020,"51.50","51.50","51.50","51.50","160"
08/06/2020,"52.05","54.45","51.05","54.35","330"
08/05/2020,"56.50","56.50","52.00","52.05","2,420"
08/04/2020,"53.05","53.05","51.15","52.00","2,790"
08/03/2020,"55.00","56.75","52.00","53.05","1,640"
07/30/2020,"56.90","57.00","55.00","56.95","2,910"
07/29/2020,"57.60","59.90","55.30","56.90","6,840"
07/28/2020,"70.00","70.00","56.10","60.90","34,590"
07/27/2020,"53.00","79.50","53.00","75.50","27,640"
07/23/2020,"54.20","55.60","52.20","53.00","4,040"
07/22/2020,"54.45","54.45","54.45","54.45","250"
07/21/2020,"57.00","57.00","54.45","54.45","500"
07/20/2020,"57.00","57.00","57.00","57.00","240"
07/17/2020,"55.00","63.45","54.20","57.00","950"
07/15/2020,"61.90","61.90","55.00","55.85","1,530"
07/14/2020,"57.00","57.00","55.05","55.05","1,120"
07/13/2020,"56.00","57.00","55.05","57.00","1,000"
07/10/2020,"64.75","64.75","64.75","64.75","10"
07/09/2020,"59.95","62.05","58.50","62.00","900"
07/08/2020,"55.20","55.25","55.15","55.25","130"
07/07/2020,"55.05","61.00","55.05","61.00","410"
07/06/2020,"55.05","65.25","55.05","61.05","60,800"
07/03/2020,"62.00","65.00","55.50","58.00","121,100"
07/02/2020,"54.20","78.00","54.20","65.00","70,570"
07/01/2020,"54.20","54.20","54.20","54.20","60,150"
06/30/2020,"57.85","58.00","54.05","54.05","62,420"
06/29/2020,"52.30","52.35","52.25","52.25","61,650"
06/24/2020,"58.60","58.60","58.50","58.50","300"
06/19/2020,"59.80","59.80","59.80","59.80","10"
06/17/2020,"59.00","59.80","59.00","59.80","710"
06/16/2020,"50.90","59.45","50.90","59.45","70"
06/15/2020,"59.90","59.90","59.90","59.90","10"
06/10/2020,"59.85","59.85","59.85","59.85","210"
06/09/2020,"59.90","59.90","59.80","59.85","270"
06/05/2020,"55.00","57.85","55.00","57.85","4,960"
06/02/2020,"57.80","57.80","57.80","57.80","8,820"
05/27/2020,"57.85","57.85","57.85","57.85","10"
05/21/2020,"57.90","57.90","57.90","57.90","10"
05/19/2020,"57.90","57.90","57.90","57.90","20"
05/15/2020,"57.90","57.90","57.90","57.90","70"
05/13/2020,"57.90","57.90","57.90","57.90","20"
05/06/2020,"58.00","58.00","58.00","58.00","370"
05/05/2020,"55.60","60.00","55.60","60.00","700"
05/04/2020,"55.20","60.00","55.20","58.00","570"
04/30/2020,"60.00","60.00","55.00","60.00","310"
04/29/2020,"58.50","60.00","58.50","60.00","3,260"
04/28/2020,"59.90","59.90","59.90","59.90","510"
04/27/2020,"51.00","51.00","51.00","51.00","10"
04/24/2020,"59.90","59.90","49.05","50.50","430"
04/23/2020,"54.00","64.00","54.00","59.95","680"
04/22/2020,"53.05","53.05","53.05","53.05","240"
04/17/2020,"53.00","53.00","53.00","53.00","150"
04/14/2020,"50.00","52.00","50.00","50.00","2,000"
04/13/2020,"48.00","48.00","48.00","48.00","100"
04/03/2020,"46.20","46.20","46.00","46.00","800"
04/01/2020,"45.50","45.80","45.50","45.80","110"
03/27/2020,"60.00","60.00","60.00","60.00","200"
03/25/2020,"60.00","60.00","60.00","60.00","200"
03/13/2020,"49.95","49.95","49.95","49.95","630"
03/12/2020,"50.00","50.00","50.00","50.00","300"
03/10/2020,"56.00","56.00","55.00","56.00","340"
03/09/2020,"58.85","58.85","56.00","56.00","800"
03/06/2020,"59.00","62.00","58.85","58.85","600"
03/04/2020,"58.85","58.85","58.85","58.85","200"
03/03/2020,"58.90","58.90","58.85","58.85","350"
03/02/2020,"58.90","58.90","58.85","58.85","200"
02/28/2020,"59.10","66.40","58.90","66.40","900"
02/27/2020,"59.10","66.90","59.10","66.90","30"
02/26/2020,"60.00","60.00","60.00","60.00","450"
02/24/2020,"60.90","60.90","60.30","60.30","790"
02/21/2020,"61.00","64.70","60.80","64.70","400"
02/20/2020,"60.00","60.00","60.00","60.00","50"
02/19/2020,"60.75","66.85","60.75","66.85","200"
02/18/2020,"59.90","60.00","59.85","59.85","1,030"
02/17/2020,"69.95","69.95","59.85","59.85","1,410"
02/14/2020,"67.70","70.00","61.05","61.05","2,740"
02/13/2020,"59.00","59.00","59.00","59.00","410"
02/12/2020,"59.00","59.00","59.00","59.00","220"
02/10/2020,"58.85","58.85","58.85","58.85","290"
02/07/2020,"58.85","58.85","58.85","58.85","750"
02/06/2020,"59.00","59.00","59.00","59.00","100"
02/04/2020,"60.00","60.00","58.85","60.00","280"
02/03/2020,"58.80","58.80","58.80","58.80","100"
01/31/2020,"61.50","61.50","61.30","61.30","1,190"
01/30/2020,"63.00","63.00","61.45","61.45","550"
01/29/2020,"61.60","61.60","61.60","61.60","20"
01/28/2020,"61.70","61.70","61.60","61.60","200"
01/27/2020,"62.50","62.50","61.60","61.60","1,240"
01/24/2020,"62.50","62.50","62.50","62.50","240"
01/23/2020,"64.20","64.20","61.45","61.45","210"
01/22/2020,"64.20","64.20","64.20","64.20","500"
01/21/2020,"64.20","66.75","64.20","64.20","870"
01/20/2020,"67.00","67.00","67.00","67.00","120"
01/17/2020,"67.00","67.00","66.95","67.00","300"
01/16/2020,"61.35","67.00","61.25","67.00","290"
01/14/2020,"65.00","65.00","62.70","62.70","200"
01/09/2020,"63.00","63.00","62.70","62.70","4,060"
01/08/2020,"63.20","64.50","63.10","63.10","660"
01/07/2020,"63.70","63.70","63.50","63.70","760"
01/06/2020,"64.00","64.00","63.80","64.00","1,010"
01/03/2020,"64.10","64.10","64.00","64.00","590"
01/02/2020,"64.40","64.40","64.30","64.30","620"
