Date,Close,Predicted
2023-05-30,0.53,0.5671620305200743
2023-05-31,0.53,0.5657811945531573
2023-05-31,0.53,0.5661845775168484
2023-06-01,0.54,0.5661845775168484
2023-06-01,0.54,0.5686401220566818
2023-06-02,0.54,0.5698799683073857
2023-06-02,0.54,0.5692721114099201
2023-06-05,0.53,0.5692721114099201
2023-06-05,0.53,0.5671620305200743
2023-06-06,0.54,0.5657811945531573
2023-06-06,0.54,0.5686401220566818
2023-06-08,0.55,0.5698799683073857
2023-06-08,0.55,0.5715386290035283
2023-06-09,0.56,0.5725414277874309
2023-06-09,0.56,0.5741744977471501
2023-06-13,0.54,0.5750062871909772
2023-06-13,0.54,0.5712216697226858
2023-06-14,0.53,0.5691167709415271
2023-06-14,0.53,0.5671620305200743
2023-06-15,0.53,0.5657811945531573
2023-06-15,0.53,0.5661845775168484
2023-06-16,0.53,0.5661845775168484
2023-06-16,0.53,0.5661845775168484
2023-06-19,0.53,0.5661845775168484
2023-06-19,0.53,0.5661845775168484
2023-06-20,0.53,0.5661845775168484
2023-06-20,0.53,0.5661845775168484
2023-06-21,0.53,0.5661845775168484
2023-06-21,0.53,0.5661845775168484
2023-06-23,0.53,0.5661845775168484
2023-06-23,0.53,0.5661845775168484
2023-06-26,0.55,0.5661845775168484
2023-06-26,0.55,0.5711989788126348
2023-06-30,0.53,0.5732644001055304
2023-06-30,0.53,0.5683662947110536
2023-07-03,0.54,0.5657979057056425
2023-07-03,0.54,0.5686401220566818
2023-07-04,0.55,0.5698799683073857
2023-07-04,0.55,0.5715386290035283
2023-07-05,0.53,0.5725414277874309
2023-07-05,0.53,0.5683662947110536
2023-07-07,0.55,0.5657979057056425
2023-07-07,0.55,0.5711989788126348
2023-07-10,0.52,0.5732644001055304
2023-07-10,0.52,0.566897352409774
2023-07-12,0.52,0.5625658996217919
2023-07-12,0.52,0.5629235022799655
2023-07-13,0.54,0.5629235022799655
2023-07-13,0.54,0.568274589090878
2023-07-18,0.52,0.5707996974955033
2023-07-18,0.52,0.5653172220144743
2023-07-19,0.54,0.56218907418552
2023-07-19,0.54,0.568274589090878
2023-07-24,0.53,0.5707996974955033
2023-07-24,0.53,0.5671620305200743
2023-07-25,0.52,0.5657811945531573
2023-07-25,0.52,0.5639555371567
2023-07-26,0.52,0.5623093436106106
2023-07-26,0.52,0.5629235022799655
2023-07-27,0.52,0.5629235022799655
2023-07-27,0.52,0.5629235022799655
2023-07-31,0.52,0.5629235022799655
2023-07-31,0.52,0.5629235022799655
2023-08-01,0.53,0.5629235022799655
2023-08-01,0.53,0.5655067561240466
2023-08-03,0.52,0.5669862829706525
2023-08-03,0.52,0.5639555371567
2023-08-04,0.52,0.5623093436106106
2023-08-04,0.52,0.5629235022799655
2023-08-07,0.52,0.5629235022799655
