Date,Close,Predicted
2023-05-30,0.53,0.5300000000000007
2023-05-31,0.53,0.5360088161838162
2023-05-31,0.53,0.535096200125909
2023-06-01,0.54,0.535096200125909
2023-06-01,0.54,0.5379341344766345
2023-06-02,0.54,0.5300547186147189
2023-06-02,0.54,0.5380833981076281
2023-06-05,0.53,0.5380833981076281
2023-06-05,0.53,0.5300000000000007
2023-06-06,0.54,0.5360088161838162
2023-06-06,0.54,0.5379341344766345
2023-06-08,0.55,0.5300547186147189
2023-06-08,0.55,0.549999999999999
2023-06-09,0.56,0.5425513961038961
2023-06-09,0.56,0.557918336940837
2023-06-13,0.54,0.5535384740259739
2023-06-13,0.54,0.544211756854257
2023-06-14,0.53,0.5522932936507938
2023-06-14,0.53,0.5300000000000007
2023-06-15,0.53,0.5360088161838162
2023-06-15,0.53,0.535096200125909
2023-06-16,0.53,0.535096200125909
2023-06-16,0.53,0.535096200125909
2023-06-19,0.53,0.535096200125909
2023-06-19,0.53,0.535096200125909
2023-06-20,0.53,0.535096200125909
2023-06-20,0.53,0.535096200125909
2023-06-21,0.53,0.535096200125909
2023-06-21,0.53,0.535096200125909
2023-06-23,0.53,0.535096200125909
2023-06-23,0.53,0.535096200125909
2023-06-26,0.55,0.535096200125909
2023-06-26,0.55,0.5462181868131867
2023-06-30,0.53,0.5544549999999999
2023-06-30,0.53,0.533366023976024
2023-07-03,0.54,0.5319906035631038
2023-07-03,0.54,0.5379341344766345
2023-07-04,0.55,0.5300547186147189
2023-07-04,0.55,0.549999999999999
2023-07-05,0.53,0.5425513961038961
2023-07-05,0.53,0.533366023976024
2023-07-07,0.55,0.5319906035631038
2023-07-07,0.55,0.5462181868131867
2023-07-10,0.52,0.5544549999999999
2023-07-10,0.52,0.5508142857142849
2023-07-12,0.52,0.5327666666666673
2023-07-12,0.52,0.5260317420079922
2023-07-13,0.54,0.5260317420079922
2023-07-13,0.54,0.5290814285714288
2023-07-18,0.52,0.52947
2023-07-18,0.52,0.5331685714285714
2023-07-19,0.54,0.5252308333333338
2023-07-19,0.54,0.5290814285714288
2023-07-24,0.53,0.52947
2023-07-24,0.53,0.5300000000000007
2023-07-25,0.52,0.5360088161838162
2023-07-25,0.52,0.5252321253501403
2023-07-26,0.52,0.5328616960816962
2023-07-26,0.52,0.5260317420079922
2023-07-27,0.52,0.5260317420079922
2023-07-27,0.52,0.5260317420079922
2023-07-31,0.52,0.5260317420079922
2023-07-31,0.52,0.5260317420079922
2023-08-01,0.53,0.5260317420079922
2023-08-01,0.53,0.5335511904761906
2023-08-03,0.52,0.5353478758169934
2023-08-03,0.52,0.5252321253501403
2023-08-04,0.52,0.5328616960816962
2023-08-04,0.52,0.5260317420079922
2023-08-07,0.52,0.5260317420079922
2023-08-07,0.52,0.5260317420079922
2023-08-09,0.53,0.5260317420079922
2023-08-09,0.53,0.5335511904761906
2023-08-10,0.54,0.5353478758169934
2023-08-10,0.54,0.5379341344766345
2023-08-11,0.52,0.5300547186147189
2023-08-11,0.52,0.5331685714285714
2023-08-14,0.51,0.5252308333333338
2023-08-14,0.51,0.5111265987280694
2023-08-15,0.52,0.5231921428571426
2023-08-15,0.52,0.5181719264069262
2023-08-16,0.52,0.5272617945942951
2023-08-16,0.52,0.5260317420079922
2023-08-17,0.52,0.5260317420079922
2023-08-17,0.52,0.5260317420079922
2023-08-18,0.52,0.5260317420079922
2023-08-18,0.52,0.5260317420079922
2023-08-23,0.52,0.5260317420079922
2023-08-23,0.52,0.5260317420079922
2023-08-29,0.52,0.5260317420079922
2023-08-29,0.52,0.5260317420079922
2023-08-30,0.52,0.5260317420079922
2023-08-30,0.52,0.5260317420079922
2023-08-31,0.52,0.5260317420079922
2023-08-31,0.52,0.5260317420079922
2023-09-01,0.52,0.5260317420079922
2023-09-01,0.52,0.5260317420079922
2023-09-04,0.53,0.5260317420079922
2023-09-04,0.53,0.5335511904761906
2023-09-05,0.53,0.5353478758169934
2023-09-05,0.53,0.535096200125909
2023-09-06,0.53,0.535096200125909
2023-09-06,0.53,0.535096200125909
2023-09-11,0.52,0.535096200125909
2023-09-11,0.52,0.5252321253501403
2023-09-12,0.52,0.5328616960816962
2023-09-12,0.52,0.5260317420079922
2023-09-14,0.52,0.5260317420079922
2023-09-14,0.52,0.5260317420079922
2023-09-15,0.52,0.5260317420079922
2023-09-15,0.52,0.5260317420079922
2023-09-18,0.52,0.5260317420079922
2023-09-18,0.52,0.5260317420079922
2023-09-20,0.52,0.5260317420079922
2023-09-20,0.52,0.5260317420079922
2023-09-21,0.52,0.5260317420079922
2023-09-21,0.52,0.5260317420079922
2023-09-22,0.52,0.5260317420079922
2023-09-22,0.52,0.5260317420079922
2023-09-25,0.52,0.5260317420079922
2023-09-25,0.52,0.5260317420079922
2023-09-26,0.52,0.5260317420079922
2023-09-26,0.52,0.5260317420079922
2023-09-27,0.52,0.5260317420079922
2023-09-27,0.52,0.5260317420079922
2023-09-28,0.52,0.5260317420079922
2023-09-28,0.52,0.5260317420079922
2023-10-02,0.52,0.5260317420079922
2023-10-02,0.52,0.5260317420079922
2023-10-09,0.52,0.5260317420079922
2023-10-09,0.52,0.5260317420079922
2023-10-10,0.52,0.5260317420079922
2023-10-10,0.52,0.5260317420079922
2023-10-13,0.51,0.5260317420079922
2023-10-13,0.51,0.5111265987280694
2023-10-16,0.51,0.5231921428571426
2023-10-16,0.51,0.5235683333333329
2023-10-17,0.52,0.5235683333333329
2023-10-17,0.52,0.5181719264069262
2023-10-18,0.52,0.5272617945942951
2023-10-18,0.52,0.5260317420079922
2023-10-19,0.52,0.5260317420079922
2023-10-19,0.52,0.5260317420079922
2023-10-23,0.49,0.5260317420079922
2023-10-23,0.49,0.5223676984126988
2023-10-24,0.48,0.529826666666667
2023-10-24,0.48,0.4847333333333336
2023-11-07,0.48,0.4849333333333336
2023-11-07,0.48,0.4852000000000004
2023-11-09,0.48,0.4852000000000004
2023-11-09,0.48,0.4852000000000004
2023-11-15,0.48,0.4852000000000004
2023-11-15,0.48,0.4852000000000004
2023-11-20,0.48,0.4852000000000004
2023-11-20,0.48,0.4852000000000004
2023-11-28,0.475,0.4852000000000004
2023-11-28,0.475,0.4660000000000004
2023-11-29,0.48,0.4644000000000003
2023-11-29,0.48,0.48360000000000036
2023-12-12,0.48,0.4852000000000004
2023-12-12,0.48,0.4852000000000004
2023-12-14,0.475,0.4852000000000004
2023-12-14,0.475,0.4660000000000004
2023-12-21,0.47,0.4644000000000003
2023-12-21,0.47,0.4626000000000003
2023-12-22,0.47,0.4626000000000003
2023-12-22,0.47,0.46290000000000026
2023-12-27,0.465,0.46290000000000026
2023-12-27,0.465,0.4645000000000003
2023-12-28,0.46,0.4684000000000001
2023-12-28,0.46,0.4669000000000001
2025-01-03,0.395,0.4664000000000001
2025-01-06,0.36,0.46660000000000024
2025-01-07,0.36,0.4698999999999999
2025-01-15,0.395,0.47209999999999996
2025-01-17,0.415,0.47209999999999996
