Date,Open,High,Low,Close,Volume
04/30/2025,"0.470","0.510","0.470","0.510","30,000"
04/29/2025,"0.460","0.460","0.460","0.460","210,000"
04/28/2025,"0.475","0.475","0.435","0.470","130,000"
04/22/2025,"0.495","0.495","0.495","0.495","10,000"
04/21/2025,"0.495","0.495","0.495","0.495","21,000"
04/16/2025,"0.560","0.560","0.550","0.550","20,000"
04/15/2025,"0.550","0.590","0.550","0.570","26,000"
04/14/2025,"0.550","0.550","0.550","0.550","34,000"
04/11/2025,"0.500","0.550","0.500","0.550","20,000"
04/08/2025,"0.475","0.475","0.475","0.475","10,000"
04/07/2025,"0.495","0.495","0.480","0.480","120,000"
04/03/2025,"0.495","0.495","0.495","0.495","25,000"
03/31/2025,"0.500","0.560","0.445","0.520","194,000"
03/28/2025,"0.520","0.520","0.500","0.500","140,000"
03/27/2025,"0.500","0.500","0.490","0.490","60,000"
03/26/2025,"0.500","0.510","0.490","0.490","243,000"
03/25/2025,"0.475","0.510","0.475","0.500","190,000"
03/24/2025,"0.460","0.460","0.460","0.460","20,000"
03/21/2025,"0.510","0.530","0.430","0.495","1,285,000"
03/20/2025,"0.540","0.540","0.540","0.540","1,000"
03/19/2025,"0.550","0.550","0.495","0.510","11,980,000"
03/18/2025,"0.570","0.570","0.500","0.500","88,000"
03/17/2025,"0.690","0.690","0.480","0.580","745,000"
03/14/2025,"0.485","0.500","0.485","0.500","50,000"
03/06/2025,"0.460","0.465","0.460","0.465","120,000"
03/05/2025,"0.460","0.460","0.460","0.460","10,000"
02/28/2025,"0.460","0.460","0.460","0.460","10,000"
02/27/2025,"0.415","0.415","0.415","0.415","120,000"
02/26/2025,"0.440","0.450","0.440","0.450","20,000"
02/17/2025,"0.400","0.400","0.400","0.400","70,000"
02/11/2025,"0.390","0.390","0.390","0.390","10,000"
02/07/2025,"0.390","0.390","0.390","0.390","160,000"
01/21/2025,"0.365","0.370","0.365","0.370","60,000"
01/17/2025,"0.395","0.415","0.395","0.415","330,000"
01/15/2025,"0.395","0.395","0.395","0.395","10,000"
01/07/2025,"0.360","0.360","0.360","0.360","30,000"
01/06/2025,"0.370","0.370","0.360","0.360","500,000"
01/03/2025,"0.390","0.395","0.390","0.395","300,000"
