Date,Open,High,Low,Close,Volume
12/29/2021,"0.630","0.630","0.590","0.620","175,000"
12/28/2021,"0.620","0.620","0.620","0.620","607,000"
12/27/2021,"0.620","0.620","0.590","0.620","335,000"
12/23/2021,"0.580","0.600","0.580","0.600","9,000"
12/21/2021,"0.610","0.610","0.580","0.610","82,000"
12/20/2021,"0.610","0.610","0.610","0.610","1,000"
12/17/2021,"0.600","0.600","0.600","0.600","300,000"
12/16/2021,"0.580","0.590","0.570","0.590","297,000"
12/15/2021,"0.590","0.590","0.580","0.590","138,000"
12/14/2021,"0.600","0.600","0.580","0.590","23,000"
12/13/2021,"0.570","0.590","0.570","0.590","80,000"
12/10/2021,"0.590","0.590","0.540","0.590","30,000"
12/09/2021,"0.570","0.570","0.570","0.570","111,000"
12/07/2021,"0.600","0.600","0.570","0.570","47,000"
12/06/2021,"0.570","0.570","0.520","0.570","105,000"
12/02/2021,"0.540","0.540","0.520","0.520","29,000"
12/01/2021,"0.560","0.560","0.500","0.530","1,528,000"
11/29/2021,"0.580","0.580","0.580","0.580","1,000"
11/25/2021,"0.610","0.610","0.560","0.600","512,000"
11/24/2021,"0.600","0.600","0.600","0.600","49,000"
11/23/2021,"0.590","0.590","0.590","0.590","42,000"
11/22/2021,"0.590","0.590","0.590","0.590","43,000"
11/19/2021,"0.590","0.590","0.590","0.590","37,000"
11/17/2021,"0.620","0.620","0.590","0.590","42,000"
11/16/2021,"0.590","0.590","0.590","0.590","33,000"
11/12/2021,"0.590","0.590","0.590","0.590","89,000"
11/11/2021,"0.590","0.620","0.590","0.600","57,000"
11/10/2021,"0.610","0.610","0.610","0.610","1,000"
11/08/2021,"0.590","0.610","0.590","0.610","51,000"
11/04/2021,"0.620","0.620","0.610","0.610","4,000"
11/03/2021,"0.620","0.620","0.610","0.610","2,000"
11/02/2021,"0.600","0.600","0.600","0.600","301,000"
10/29/2021,"0.610","0.620","0.610","0.620","30,000"
10/28/2021,"0.610","0.610","0.610","0.610","4,000"
10/27/2021,"0.600","0.600","0.600","0.600","81,000"
10/26/2021,"0.610","0.620","0.600","0.620","635,000"
10/25/2021,"0.620","0.620","0.600","0.600","68,000"
10/22/2021,"0.620","0.620","0.610","0.610","90,000"
10/21/2021,"0.610","0.610","0.610","0.610","80,000"
10/20/2021,"0.610","0.610","0.610","0.610","60,000"
10/18/2021,"0.610","0.620","0.600","0.620","330,000"
10/15/2021,"0.610","0.620","0.610","0.610","234,000"
10/14/2021,"0.620","0.620","0.600","0.610","561,000"
10/13/2021,"0.620","0.620","0.620","0.620","1,000"
10/12/2021,"0.610","0.610","0.610","0.610","86,000"
10/11/2021,"0.620","0.620","0.620","0.620","33,000"
10/08/2021,"0.620","0.640","0.620","0.620","35,000"
10/07/2021,"0.630","0.630","0.620","0.620","34,000"
10/06/2021,"0.620","0.620","0.620","0.620","20,000"
10/05/2021,"0.620","0.620","0.620","0.620","3,000"
10/04/2021,"0.650","0.650","0.630","0.630","36,000"
10/01/2021,"0.650","0.650","0.630","0.630","3,000"
09/30/2021,"0.650","0.650","0.630","0.630","32,000"
09/29/2021,"0.640","0.650","0.640","0.650","10,000"
09/28/2021,"0.630","0.630","0.620","0.620","501,000"
09/27/2021,"0.650","0.650","0.620","0.630","13,000"
09/24/2021,"0.620","0.650","0.620","0.650","11,000"
09/23/2021,"0.620","0.650","0.620","0.650","29,000"
09/22/2021,"0.650","0.650","0.630","0.630","152,000"
09/21/2021,"0.650","0.650","0.630","0.630","33,000"
09/20/2021,"0.640","0.640","0.630","0.630","395,000"
09/17/2021,"0.650","0.650","0.640","0.640","133,000"
09/16/2021,"0.650","0.650","0.640","0.640","16,000"
09/15/2021,"0.650","0.660","0.630","0.640","104,000"
09/13/2021,"0.630","0.640","0.630","0.630","318,000"
09/10/2021,"0.650","0.650","0.640","0.640","75,000"
09/09/2021,"0.650","0.650","0.640","0.640","7,000"
09/08/2021,"0.660","0.660","0.650","0.650","28,000"
09/07/2021,"0.650","0.650","0.650","0.650","22,000"
