Date,Open,High,Low,Close,Volume
2020-03-09,0.61,0.61,0.6,0.6,1504000
2020-03-10,0.59,0.6,0.57,0.6,1746000
2020-03-11,0.61,0.61,0.57,0.58,1662000
2020-03-12,0.57,0.57,0.56,0.56,2805000
2020-03-13,0.54,0.54,0.47,0.52,2035000
2020-03-16,0.52,0.52,0.47,0.47,289000
2020-03-19,0.44,0.47,0.44,0.47,170000
2020-03-20,0.46,0.48,0.45,0.45,400000
2020-03-23,0.46,0.465,0.46,0.46,390000
2020-03-25,0.5,0.5,0.48,0.48,180000
2020-03-26,0.48,0.5,0.48,0.5,140000
2020-03-27,0.51,0.56,0.51,0.53,211000
2020-03-30,0.55,0.56,0.49,0.5,823000
2020-03-31,0.53,0.53,0.51,0.51,45000
2020-04-01,0.52,0.53,0.5,0.5,378000
2020-04-02,0.52,0.52,0.5,0.5,32000
2020-04-03,0.5,0.53,0.5,0.53,306000
2020-04-06,0.52,0.52,0.51,0.51,1785000
2020-04-07,0.5,0.54,0.5,0.52,223000
2020-04-08,0.53,0.53,0.5,0.5,293000
2020-04-13,0.52,0.52,0.5,0.52,159000
2020-04-14,0.51,0.55,0.51,0.53,1415000
2020-04-15,0.53,0.54,0.52,0.54,838000
2020-04-16,0.54,0.54,0.49,0.52,3437000
2020-04-17,0.52,0.53,0.5,0.51,5905000
2020-04-20,0.53,0.53,0.5,0.52,2257000
2020-04-21,0.51,0.52,0.5,0.51,1753000
2020-04-22,0.5,0.52,0.5,0.5,269000
2020-04-23,0.5,0.52,0.5,0.51,1305000
2020-04-24,0.52,0.54,0.52,0.53,1148000
2020-04-27,0.54,0.59,0.53,0.58,4061000
2020-04-28,0.59,0.61,0.54,0.55,3348000
2020-04-29,0.57,0.57,0.53,0.55,1449000
2020-04-30,0.55,0.56,0.54,0.56,239000
2020-05-04,0.56,0.56,0.53,0.53,652000
2020-05-05,0.53,0.55,0.53,0.54,1671000
2020-05-06,0.53,0.55,0.53,0.53,1101000
2020-05-07,0.54,0.54,0.54,0.54,236000
2020-05-08,0.55,0.55,0.53,0.53,1039000
2020-05-11,0.53,0.54,0.53,0.53,912000
2020-05-12,0.53,0.55,0.53,0.55,2129000
2020-05-13,0.56,0.56,0.54,0.55,185000
2020-05-14,0.55,0.59,0.53,0.59,2087000
2020-05-15,0.59,0.59,0.56,0.56,295000
2020-05-18,0.55,0.57,0.54,0.55,582000
2020-05-19,0.55,0.56,0.53,0.54,500000
2020-05-20,0.53,0.54,0.53,0.54,142000
2020-05-21,0.54,0.55,0.54,0.55,235000
2020-05-22,0.54,0.55,0.53,0.55,266000
2020-05-26,0.55,0.55,0.54,0.54,594000
2020-05-27,0.54,0.56,0.53,0.55,705000
2020-05-28,0.55,0.56,0.54,0.56,348000
2020-05-29,0.57,0.57,0.56,0.57,152000
2020-06-01,0.58,0.58,0.54,0.55,524000
2020-06-02,0.55,0.56,0.55,0.55,204000
2020-06-03,0.54,0.55,0.54,0.55,414000
2020-06-04,0.55,0.55,0.53,0.55,2461000
2020-06-05,0.55,0.56,0.55,0.55,735000
2020-06-08,0.55,0.57,0.54,0.55,700000
2020-06-09,0.55,0.56,0.53,0.56,1963000
2020-06-10,0.56,0.58,0.54,0.56,1477000
2020-06-11,0.57,0.58,0.55,0.56,313000
2020-06-15,0.54,0.55,0.53,0.54,433000
2020-06-16,0.53,0.55,0.53,0.55,1015000
2020-06-17,0.55,0.58,0.54,0.57,2605000
2020-06-18,0.59,0.6,0.57,0.58,1622000
2020-06-19,0.59,0.6,0.57,0.58,1109000
2020-06-22,0.6,0.6,0.55,0.57,1076000
2020-06-23,0.57,0.57,0.55,0.56,76000
2020-06-24,0.57,0.59,0.56,0.58,886000
2020-06-25,0.59,0.59,0.55,0.56,428000
2020-06-26,0.55,0.57,0.55,0.56,102000
2020-06-29,0.56,0.57,0.55,0.55,777000
2020-06-30,0.58,0.58,0.55,0.55,639000
2020-07-01,0.55,0.57,0.55,0.56,1510000
2020-07-02,0.55,0.58,0.55,0.58,950000
2020-07-03,0.58,0.58,0.56,0.57,244000
2020-07-06,0.55,0.56,0.55,0.56,734000
2020-07-07,0.58,0.58,0.56,0.58,627000
2020-07-08,0.56,0.58,0.56,0.56,380000
2020-07-09,0.56,0.6,0.56,0.59,818000
2020-07-10,0.59,0.6,0.56,0.59,593000
2020-07-13,0.59,0.59,0.57,0.57,62000
2020-07-14,0.56,0.6,0.56,0.6,1117000
2020-07-15,0.6,0.6,0.57,0.6,473000
2020-07-16,0.6,0.62,0.58,0.6,590000
2020-07-17,0.61,0.61,0.58,0.6,416000
2020-07-20,0.61,0.61,0.58,0.59,98000
2020-07-21,0.59,0.59,0.57,0.59,51000
2020-07-22,0.58,0.62,0.57,0.61,2076000
2020-07-23,0.62,0.64,0.59,0.64,1739000
2020-07-24,0.64,0.64,0.6,0.6,1304000
2020-07-27,0.59,0.63,0.59,0.62,1387000
2020-07-28,0.63,0.63,0.61,0.61,509000
2020-07-29,0.63,0.63,0.6,0.6,132000
2020-07-30,0.63,0.64,0.61,0.61,223000
2020-08-03,0.61,0.61,0.59,0.61,1794000
2020-08-04,0.61,0.61,0.61,0.61,30000
2020-08-05,0.61,0.63,0.61,0.63,177000
2020-08-06,0.62,0.63,0.6,0.62,437000
2020-08-07,0.61,0.63,0.61,0.63,166000
2020-08-10,0.63,0.68,0.62,0.67,3127000
2020-08-11,0.67,0.67,0.63,0.65,784000
2020-08-12,0.65,0.65,0.63,0.64,257000
2020-08-13,0.64,0.66,0.63,0.64,301000
2020-08-14,0.64,0.65,0.64,0.65,1117000
2020-08-17,0.65,0.65,0.63,0.65,434000
2020-08-18,0.65,0.66,0.64,0.65,746000
2020-08-19,0.66,0.67,0.66,0.66,105000
2020-08-20,0.65,0.66,0.65,0.66,453000
2020-08-24,0.66,0.67,0.65,0.67,385000
2020-08-25,0.66,0.67,0.66,0.66,265000
2020-08-26,0.66,0.68,0.66,0.67,680000
2020-08-27,0.67,0.67,0.67,0.67,98000
2020-08-28,0.67,0.67,0.65,0.66,661000
2020-09-01,0.65,0.67,0.65,0.66,766000
2020-09-02,0.66,0.67,0.65,0.66,526000
2020-09-03,0.66,0.66,0.65,0.65,414000
2020-09-04,0.65,0.66,0.65,0.66,649000
2020-09-07,0.66,0.66,0.65,0.65,160000
2020-09-08,0.65,0.66,0.65,0.66,488000
2020-09-09,0.66,0.66,0.65,0.66,608000
2020-09-10,0.66,0.66,0.65,0.65,46000
2020-09-11,0.65,0.66,0.65,0.66,231000
2020-09-14,0.66,0.66,0.65,0.65,77000
2020-09-15,0.65,0.66,0.65,0.65,274000
2020-09-16,0.65,0.66,0.65,0.65,207000
2020-09-17,0.66,0.66,0.64,0.65,3097000
2020-09-18,0.66,0.66,0.66,0.66,5000
2020-09-21,0.64,0.64,0.63,0.64,649000
2020-09-22,0.64,0.65,0.64,0.65,208000
2020-09-23,0.63,0.65,0.63,0.65,33000
2020-09-24,0.63,0.65,0.63,0.65,34000
2020-09-25,0.65,0.65,0.63,0.64,458000
2020-09-28,0.63,0.64,0.63,0.64,907000
2020-09-29,0.63,0.63,0.63,0.63,253000
2020-09-30,0.63,0.65,0.63,0.65,348000
2020-10-01,0.65,0.65,0.62,0.64,2699000
2020-10-02,0.62,0.64,0.62,0.64,500000
2020-10-05,0.64,0.65,0.64,0.64,451000
2020-10-06,0.64,0.64,0.62,0.64,1078000
2020-10-07,0.62,0.64,0.62,0.64,96000
2020-10-08,0.62,0.63,0.62,0.63,169000
2020-10-09,0.65,0.65,0.62,0.64,213000
2020-10-12,0.64,0.64,0.62,0.63,169000
2020-10-13,0.63,0.63,0.63,0.63,1000
2020-10-14,0.63,0.63,0.62,0.63,571000
2020-10-15,0.62,0.63,0.62,0.63,140000
2020-10-16,0.62,0.64,0.62,0.63,380000
2020-10-19,0.65,0.65,0.64,0.65,172000
2020-10-20,0.63,0.63,0.63,0.63,61000
2020-10-21,0.63,0.64,0.63,0.64,462000
2020-10-22,0.63,0.64,0.63,0.63,145000
2020-10-23,0.63,0.63,0.62,0.63,515000
2020-10-26,0.63,0.63,0.62,0.63,398000
2020-10-27,0.63,0.64,0.63,0.64,22000
2020-10-28,0.63,0.64,0.62,0.64,289000
2020-10-29,0.64,0.64,0.63,0.63,333000
2020-10-30,0.64,0.65,0.63,0.65,883000
2020-11-03,0.65,0.66,0.65,0.66,975000
2020-11-04,0.66,0.67,0.62,0.65,1001000
2020-11-05,0.63,0.64,0.63,0.64,425000
2020-11-06,0.65,0.65,0.63,0.64,23000
2020-11-09,0.64,0.64,0.62,0.63,666000
2020-11-10,0.63,0.66,0.63,0.63,421000
2020-11-11,0.64,0.65,0.63,0.65,301000
2020-11-13,0.64,0.66,0.63,0.64,924000
2020-11-16,0.66,0.67,0.66,0.67,685000
2020-11-17,0.66,0.67,0.66,0.67,228000
2020-11-18,0.66,0.67,0.66,0.67,314000
2020-11-19,0.66,0.69,0.66,0.69,3171000
2020-11-20,0.69,0.73,0.68,0.71,6694000
2020-11-23,0.72,0.74,0.7,0.71,1624000
2020-11-24,0.72,0.72,0.68,0.7,1450000
2020-11-25,0.71,0.71,0.67,0.69,540000
2020-11-26,0.67,0.7,0.67,0.69,311000
2020-11-27,0.67,0.69,0.67,0.69,110000
2020-12-01,0.67,0.69,0.66,0.68,621000
2020-12-02,0.69,0.69,0.66,0.66,1053000
2020-12-03,0.69,0.69,0.68,0.69,97000
2020-12-04,0.69,0.69,0.67,0.68,454000
2020-12-07,0.68,0.71,0.67,0.7,772000
2020-12-09,0.7,0.7,0.68,0.7,608000
2020-12-10,0.7,0.7,0.68,0.7,716000
2020-12-11,0.69,0.7,0.68,0.69,678000
2020-12-14,0.7,0.75,0.7,0.74,11144000
2020-12-15,0.74,0.77,0.71,0.72,2404000
2020-12-16,0.74,0.74,0.71,0.72,1169000
2020-12-17,0.72,0.74,0.7,0.71,4390000
2020-12-18,0.7,0.73,0.7,0.7,1644000
2020-12-21,0.7,0.72,0.7,0.71,672000
2020-12-22,0.71,0.71,0.66,0.68,1635000
2020-12-23,0.68,0.7,0.66,0.7,799000
2020-12-28,0.7,0.71,0.67,0.67,1593000
2020-12-29,0.67,0.68,0.66,0.66,1027000
2021-01-04,0.66,0.69,0.66,0.69,263000
2021-01-05,0.69,0.69,0.67,0.67,604000
2021-01-06,0.67,0.67,0.64,0.67,1698000
2021-01-07,0.66,0.68,0.66,0.66,829000
2021-01-08,0.66,0.67,0.66,0.67,259000
2021-01-11,0.63,0.67,0.63,0.67,3004000
2021-01-12,0.67,0.67,0.63,0.66,609000
2021-01-13,0.64,0.68,0.63,0.63,3349000
2021-01-14,0.65,0.68,0.64,0.65,3906000
2021-01-15,0.65,0.66,0.64,0.64,116000
2021-01-18,0.64,0.64,0.64,0.64,687000
2021-01-19,0.64,0.68,0.64,0.66,2439000
2021-01-20,0.66,0.67,0.65,0.67,726000
2021-01-21,0.67,0.67,0.65,0.65,292000
2021-01-22,0.65,0.65,0.64,0.65,312000
2021-01-25,0.64,0.67,0.64,0.67,519000
2021-01-26,0.67,0.67,0.62,0.62,2858000
2021-01-27,0.63,0.63,0.62,0.62,774000
2021-01-28,0.62,0.63,0.62,0.63,832000
2021-01-29,0.62,0.64,0.62,0.62,1578000
2021-02-01,0.65,0.65,0.63,0.63,345000
2021-02-02,0.63,0.63,0.62,0.63,161000
2021-02-03,0.62,0.63,0.61,0.63,801000
2021-02-04,0.62,0.64,0.62,0.62,33000
2021-02-05,0.62,0.64,0.62,0.64,72000
2021-02-08,0.64,0.64,0.62,0.63,292000
2021-02-09,0.63,0.63,0.63,0.63,79000
2021-02-10,0.64,0.64,0.63,0.63,233000
2021-02-11,0.62,0.62,0.62,0.62,227000
2021-02-15,0.62,0.64,0.62,0.64,710000
2021-02-16,0.65,0.65,0.63,0.63,115000
2021-02-17,0.64,0.66,0.64,0.66,997000
2021-02-18,0.67,0.67,0.64,0.66,380000
2021-02-19,0.64,0.65,0.62,0.65,657000
2021-02-22,0.63,0.73,0.63,0.68,26009000
2021-02-23,0.67,0.69,0.63,0.65,837000
2021-02-24,0.64,0.64,0.61,0.63,1823000
2021-02-26,0.63,0.65,0.63,0.63,795000
2021-03-01,0.62,0.62,0.62,0.62,68000
2021-03-02,0.63,0.66,0.63,0.63,861000
2021-03-03,0.63,0.63,0.63,0.63,192000
2021-03-04,0.64,0.65,0.64,0.65,87000
2021-03-05,0.63,0.65,0.63,0.63,134000
2021-03-08,0.63,0.65,0.63,0.63,334000
2021-03-09,0.63,0.63,0.62,0.62,494000
2021-03-10,0.62,0.62,0.62,0.62,300000
2021-03-11,0.62,0.66,0.61,0.62,1715000
2021-03-12,0.62,0.64,0.61,0.61,2027000
2021-03-15,0.61,0.61,0.6,0.61,1838000
2021-03-16,0.61,0.62,0.61,0.61,140000
2021-03-17,0.63,0.63,0.61,0.61,48000
2021-03-18,0.61,0.61,0.61,0.61,669000
2021-03-19,0.62,0.62,0.61,0.61,725000
2021-03-22,0.64,0.64,0.61,0.61,84000
2021-03-23,0.61,0.61,0.61,0.61,206000
2021-03-24,0.61,0.64,0.61,0.63,238000
2021-03-25,0.61,0.64,0.61,0.64,139000
2021-03-26,0.61,0.62,0.61,0.62,39000
2021-03-29,0.61,0.62,0.61,0.62,683000
2021-03-30,0.61,0.62,0.61,0.62,1658000
2021-03-31,0.61,0.64,0.61,0.64,186000
2021-04-05,0.61,0.64,0.61,0.63,27000
2021-04-06,0.61,0.63,0.61,0.62,185000
2021-04-07,0.64,0.64,0.62,0.63,94000
2021-04-12,0.64,0.64,0.62,0.63,58000
2021-04-13,0.63,0.68,0.63,0.67,404000
2021-04-14,0.64,0.67,0.64,0.65,185000
2021-04-15,0.65,0.65,0.61,0.64,373000
2021-04-16,0.64,0.65,0.62,0.65,430000
2021-04-19,0.65,0.66,0.63,0.66,144000
2021-04-20,0.66,0.66,0.63,0.63,187000
2021-04-21,0.66,0.66,0.63,0.63,200000
2021-04-22,0.65,0.65,0.63,0.64,739000
2021-04-23,0.63,0.63,0.63,0.63,1000
2021-04-26,0.66,0.66,0.66,0.66,2000
2021-04-27,0.66,0.66,0.62,0.62,16000
2021-04-28,0.62,0.65,0.62,0.64,63000
2021-04-29,0.65,0.65,0.62,0.62,304000
2021-04-30,0.64,0.64,0.64,0.64,1000
2021-05-03,0.64,0.64,0.61,0.61,63000
2021-05-04,0.61,0.61,0.61,0.61,4032000
2021-05-05,0.61,0.61,0.61,0.61,52000
2021-05-07,0.61,0.63,0.61,0.63,112000
2021-05-10,0.62,0.63,0.62,0.63,3000
2021-05-11,0.63,0.64,0.61,0.62,157000
2021-05-12,0.61,0.62,0.61,0.62,220000
2021-05-14,0.62,0.62,0.62,0.62,117000
2021-05-17,0.63,0.63,0.61,0.62,146000
2021-05-18,0.61,0.61,0.61,0.61,101000
2021-05-19,0.61,0.61,0.61,0.61,52000
2021-05-20,0.63,0.63,0.63,0.63,1000
2021-05-21,0.63,0.63,0.61,0.63,87000
2021-05-24,0.63,0.63,0.61,0.61,187000
2021-05-25,0.61,0.63,0.61,0.63,11000
2021-05-26,0.61,0.61,0.61,0.61,803000
2021-05-27,0.61,0.63,0.61,0.61,66000
2021-05-28,0.61,0.63,0.61,0.63,302000
2021-05-31,0.63,0.63,0.63,0.63,34000
2021-06-01,0.61,0.61,0.61,0.61,1000
2021-06-02,0.61,0.63,0.61,0.63,432000
2021-06-03,0.61,0.61,0.61,0.61,1000
2021-06-04,0.63,0.64,0.62,0.64,111000
2021-06-07,0.64,0.65,0.62,0.64,192000
2021-06-08,0.63,0.65,0.63,0.63,105000
2021-06-09,0.64,0.65,0.64,0.65,88000
2021-06-10,0.65,0.65,0.65,0.65,3000
2021-06-11,0.62,0.65,0.62,0.65,4000
2021-06-14,0.65,0.65,0.62,0.65,12000
2021-06-15,0.64,0.64,0.62,0.62,154000
2021-06-16,0.65,0.67,0.65,0.67,3265000
2021-06-17,0.68,0.68,0.65,0.65,256000
2021-06-18,0.63,0.67,0.63,0.66,45000
2021-06-21,0.66,0.66,0.61,0.64,632000
2021-06-22,0.62,0.64,0.61,0.64,941000
2021-06-23,0.62,0.64,0.62,0.63,89000
2021-06-24,0.62,0.62,0.62,0.62,219000
2021-06-25,0.62,0.63,0.61,0.63,382000
2021-06-28,0.63,0.65,0.62,0.65,166000
2021-06-29,0.64,0.65,0.62,0.65,550000
2021-06-30,0.65,0.65,0.65,0.65,1000
2021-07-01,0.65,0.65,0.65,0.65,14000
2021-07-02,0.63,0.66,0.63,0.66,677000
2021-07-05,0.65,0.67,0.64,0.66,34000
2021-07-06,0.66,0.67,0.62,0.67,501000
2021-07-07,0.67,0.67,0.66,0.66,29000
2021-07-08,0.62,0.66,0.62,0.63,84000
2021-07-09,0.65,0.67,0.65,0.66,787000
2021-07-12,0.66,0.66,0.63,0.66,1638000
2021-07-13,0.66,0.67,0.66,0.67,111000
2021-07-14,0.67,0.67,0.66,0.67,32000
2021-07-15,0.67,0.67,0.64,0.67,27000
2021-07-16,0.66,0.67,0.64,0.64,159000
2021-07-19,0.67,0.67,0.65,0.66,290000
2021-07-21,0.65,0.65,0.64,0.65,399000
2021-07-22,0.66,0.66,0.64,0.66,453000
2021-07-23,0.65,0.66,0.64,0.66,896000
2021-07-26,0.65,0.65,0.65,0.65,304000
2021-07-27,0.66,0.66,0.65,0.66,241000
2021-07-28,0.64,0.65,0.64,0.65,189000
2021-07-29,0.64,0.65,0.64,0.65,39000
2021-07-30,0.66,0.66,0.64,0.66,449000
2021-08-02,0.65,0.67,0.65,0.67,396000
2021-08-03,0.67,0.67,0.64,0.67,114000
2021-08-04,0.67,0.67,0.64,0.66,1576000
2021-08-05,0.66,0.66,0.64,0.66,159000
2021-08-06,0.64,0.64,0.64,0.64,19000
2021-08-09,0.65,0.66,0.65,0.66,298000
2021-08-10,0.67,0.67,0.66,0.67,1015000
2021-08-11,0.64,0.68,0.64,0.68,1757000
2021-08-12,0.65,0.68,0.64,0.68,1620000
2021-08-13,0.68,0.68,0.65,0.68,33000
2021-08-16,0.67,0.67,0.67,0.67,14000
2021-08-17,0.67,0.67,0.65,0.65,24000
2021-08-18,0.65,0.65,0.65,0.65,350000
2021-08-19,0.65,0.65,0.65,0.65,12000
2021-08-20,0.67,0.67,0.66,0.67,361000
2021-08-23,0.66,0.66,0.66,0.66,66000
2021-08-24,0.65,0.65,0.65,0.65,41000
2021-08-25,0.65,0.65,0.65,0.65,27000
2021-08-26,0.65,0.67,0.65,0.65,28000
2021-08-27,0.64,0.65,0.63,0.65,1220000
2021-08-31,0.63,0.64,0.63,0.64,77000
2021-09-01,0.65,0.67,0.64,0.67,122000
2021-09-02,0.65,0.65,0.65,0.65,27000
2021-09-03,0.65,0.66,0.65,0.65,301000
2021-09-06,0.67,0.67,0.64,0.65,563000
2021-09-07,0.65,0.65,0.65,0.65,22000
2021-09-08,0.66,0.66,0.65,0.65,28000
2021-09-09,0.65,0.65,0.64,0.64,7000
2021-09-10,0.65,0.65,0.64,0.64,75000
2021-09-13,0.63,0.64,0.63,0.63,318000
2021-09-15,0.65,0.66,0.63,0.64,104000
2021-09-16,0.65,0.65,0.64,0.64,16000
2021-09-17,0.65,0.65,0.64,0.64,133000
2021-09-20,0.64,0.64,0.63,0.63,395000
2021-09-21,0.65,0.65,0.63,0.63,33000
2021-09-22,0.65,0.65,0.63,0.63,152000
2021-09-23,0.62,0.65,0.62,0.65,29000
2021-09-24,0.62,0.65,0.62,0.65,11000
2021-09-27,0.65,0.65,0.62,0.63,13000
2021-09-28,0.63,0.63,0.62,0.62,501000
2021-09-29,0.64,0.65,0.64,0.65,10000
2021-09-30,0.65,0.65,0.63,0.63,32000
2021-10-01,0.65,0.65,0.63,0.63,3000
2021-10-04,0.65,0.65,0.63,0.63,36000
2021-10-05,0.62,0.62,0.62,0.62,3000
2021-10-06,0.62,0.62,0.62,0.62,20000
2021-10-07,0.63,0.63,0.62,0.62,34000
2021-10-08,0.62,0.64,0.62,0.62,35000
2021-10-11,0.62,0.62,0.62,0.62,33000
2021-10-12,0.61,0.61,0.61,0.61,86000
2021-10-13,0.62,0.62,0.62,0.62,1000
2021-10-14,0.62,0.62,0.6,0.61,561000
2021-10-15,0.61,0.62,0.61,0.61,234000
2021-10-18,0.61,0.62,0.6,0.62,330000
2021-10-20,0.61,0.61,0.61,0.61,60000
2021-10-21,0.61,0.61,0.61,0.61,80000
2021-10-22,0.62,0.62,0.61,0.61,90000
2021-10-25,0.62,0.62,0.6,0.6,68000
2021-10-26,0.61,0.62,0.6,0.62,635000
2021-10-27,0.6,0.6,0.6,0.6,81000
2021-10-28,0.61,0.61,0.61,0.61,4000
2021-10-29,0.61,0.62,0.61,0.62,30000
2021-11-02,0.6,0.6,0.6,0.6,301000
2021-11-03,0.62,0.62,0.61,0.61,2000
2021-11-04,0.62,0.62,0.61,0.61,4000
2021-11-08,0.59,0.61,0.59,0.61,51000
2021-11-10,0.61,0.61,0.61,0.61,1000
2021-11-11,0.59,0.62,0.59,0.6,57000
2021-11-12,0.59,0.59,0.59,0.59,89000
2021-11-16,0.59,0.59,0.59,0.59,33000
2021-11-17,0.62,0.62,0.59,0.59,42000
2021-11-19,0.59,0.59,0.59,0.59,37000
2021-11-22,0.59,0.59,0.59,0.59,43000
2021-11-23,0.59,0.59,0.59,0.59,42000
2021-11-24,0.6,0.6,0.6,0.6,49000
2021-11-25,0.61,0.61,0.56,0.6,512000
2021-11-29,0.58,0.58,0.58,0.58,1000
2021-12-01,0.56,0.56,0.5,0.53,1528000
2021-12-02,0.54,0.54,0.52,0.52,29000
2021-12-06,0.57,0.57,0.52,0.57,105000
2021-12-07,0.6,0.6,0.57,0.57,47000
2021-12-09,0.57,0.57,0.57,0.57,111000
2021-12-10,0.59,0.59,0.54,0.59,30000
2021-12-13,0.57,0.59,0.57,0.59,80000
2021-12-14,0.6,0.6,0.58,0.59,23000
2021-12-15,0.59,0.59,0.58,0.59,138000
2021-12-16,0.58,0.59,0.57,0.59,297000
2021-12-17,0.6,0.6,0.6,0.6,300000
2021-12-20,0.61,0.61,0.61,0.61,1000
2021-12-21,0.61,0.61,0.58,0.61,82000
2021-12-23,0.58,0.6,0.58,0.6,9000
2021-12-27,0.62,0.62,0.59,0.62,335000
2021-12-28,0.62,0.62,0.62,0.62,607000
2021-12-29,0.63,0.63,0.59,0.62,175000
2022-01-03,0.62,0.62,0.59,0.59,59000
2022-01-05,0.62,0.62,0.62,0.62,133000
2022-01-06,0.62,0.62,0.6,0.6,213000
2022-01-10,0.6,0.62,0.6,0.62,212000
2022-01-11,0.6,0.6,0.6,0.6,3000
2022-01-12,0.62,0.62,0.62,0.62,210000
2022-01-13,0.63,0.63,0.62,0.62,208000
2022-01-14,0.6,0.62,0.6,0.62,258000
2022-01-17,0.62,0.63,0.62,0.62,27000
2022-01-18,0.62,0.62,0.62,0.62,4000
2022-01-19,0.62,0.62,0.6,0.6,26000
2022-01-20,0.6,0.6,0.6,0.6,202000
2022-01-24,0.6,0.6,0.6,0.6,43000
2022-01-25,0.62,0.62,0.6,0.62,13000
2022-01-26,0.62,0.62,0.62,0.62,1000
2022-01-27,0.62,0.62,0.62,0.62,2000
2022-01-28,0.62,0.62,0.62,0.62,1000
2022-01-31,0.6,0.6,0.59,0.6,765000
2022-02-02,0.59,0.6,0.59,0.6,1262000
2022-02-03,0.59,0.59,0.59,0.59,28000
2022-02-07,0.59,0.61,0.59,0.61,47000
2022-02-09,0.59,0.62,0.59,0.61,34000
2022-02-10,0.6,0.63,0.6,0.63,66000
2022-02-16,0.59,0.63,0.59,0.63,54000
2022-02-17,0.59,0.62,0.59,0.62,270000
2022-02-18,0.59,0.63,0.59,0.6,968000
2022-02-21,0.64,0.64,0.6,0.63,206000
2022-02-22,0.64,0.64,0.64,0.64,4000
2022-02-23,0.6,0.64,0.6,0.62,207000
2022-02-24,0.63,0.63,0.63,0.63,31000
2022-03-01,0.63,0.63,0.63,0.63,19000
2022-03-02,0.59,0.63,0.59,0.63,25000
2022-03-03,0.58,0.63,0.58,0.58,24000
2022-03-04,0.63,0.63,0.63,0.63,6000
2022-03-07,0.63,0.63,0.58,0.6,43000
2022-03-08,0.6,0.6,0.6,0.6,59000
2022-03-09,0.6,0.6,0.58,0.58,145000
2022-03-10,0.58,0.61,0.58,0.58,425000
2022-03-11,0.58,0.58,0.58,0.58,33000
2022-03-14,0.58,0.6,0.58,0.6,63000
2022-03-15,0.58,0.63,0.58,0.63,30000
2022-03-16,0.62,0.62,0.62,0.62,1000
2022-03-17,0.62,0.63,0.58,0.62,48000
2022-03-21,0.63,0.63,0.63,0.63,1000
2022-03-22,0.58,0.61,0.58,0.61,51000
2022-03-24,0.58,0.6,0.58,0.6,7000
2022-03-25,0.62,0.62,0.6,0.6,16000
2022-03-28,0.6,0.62,0.6,0.61,6000
2022-03-29,0.58,0.58,0.58,0.58,7000
2022-03-30,0.61,0.61,0.61,0.61,1000
2022-03-31,0.58,0.6,0.58,0.6,63000
2022-04-04,0.58,0.58,0.58,0.58,2507000
2022-04-05,0.58,0.6,0.58,0.59,38000
2022-04-06,0.58,0.6,0.58,0.6,64000
2022-04-07,0.58,0.61,0.58,0.58,391000
2022-04-08,0.57,0.58,0.57,0.58,423000
2022-04-11,0.59,0.6,0.57,0.6,140000
2022-04-12,0.57,0.58,0.57,0.58,148000
