Date,Close,Predicted
2023-05-30,0.53,0.54487824
2023-05-31,0.53,0.54357964
2023-05-31,0.53,0.5392199
2023-06-01,0.54,0.5392199
2023-06-01,0.54,0.5422494
2023-06-02,0.54,0.5435479
2023-06-02,0.54,0.5479077
2023-06-05,0.53,0.5479077
2023-06-05,0.53,0.54487824
2023-06-06,0.54,0.54357964
2023-06-06,0.54,0.5422494
2023-06-08,0.55,0.5435479
2023-06-08,0.55,0.5509371
2023-06-09,0.56,0.5522357
2023-06-09,0.56,0.5596249
2023-06-13,0.54,0.56092346
2023-06-13,0.54,0.5592243
2023-06-14,0.53,0.5566272
2023-06-14,0.53,0.54487824
2023-06-15,0.53,0.54357964
2023-06-15,0.53,0.5392199
2023-06-16,0.53,0.5392199
2023-06-16,0.53,0.5392199
2023-06-19,0.53,0.5392199
2023-06-19,0.53,0.5392199
2023-06-20,0.53,0.5392199
2023-06-20,0.53,0.5392199
2023-06-21,0.53,0.5392199
2023-06-21,0.53,0.5392199
2023-06-23,0.53,0.5392199
2023-06-23,0.53,0.5392199
2023-06-26,0.55,0.5392199
2023-06-26,0.55,0.5452788
2023-06-30,0.53,0.5478759
2023-06-30,0.53,0.5505365
2023-07-03,0.54,0.5479394
2023-07-03,0.54,0.5422494
2023-07-04,0.55,0.5435479
2023-07-04,0.55,0.5509371
2023-07-05,0.53,0.5522357
2023-07-05,0.53,0.5505365
2023-07-07,0.55,0.5479394
2023-07-07,0.55,0.5452788
2023-07-10,0.52,0.5478759
2023-07-10,0.52,0.5475071
2023-07-12,0.52,0.5436114
2023-07-12,0.52,0.5305322
2023-07-13,0.54,0.5305322
2023-07-13,0.54,0.53659105
2023-07-18,0.52,0.53918815
2023-07-18,0.52,0.5418488
2023-07-19,0.54,0.5392517
2023-07-19,0.54,0.53659105
2023-07-24,0.53,0.53918815
2023-07-24,0.53,0.54487824
2023-07-25,0.52,0.54357964
2023-07-25,0.52,0.53619045
2023-07-26,0.52,0.5348919
2023-07-26,0.52,0.5305322
2023-07-27,0.52,0.5305322
2023-07-27,0.52,0.5305322
2023-07-31,0.52,0.5305322
2023-07-31,0.52,0.5305321
2023-08-01,0.53,0.5305321
2023-08-01,0.53,0.53356165
2023-08-03,0.52,0.5348602
2023-08-03,0.52,0.53619045
2023-08-04,0.52,0.5348919
2023-08-04,0.52,0.5305322
2023-08-07,0.52,0.5305322
2023-08-07,0.52,0.5305322
2023-08-09,0.53,0.5305322
2023-08-09,0.53,0.53356165
2023-08-10,0.54,0.5348602
2023-08-10,0.54,0.5422494
2023-08-11,0.52,0.5435479
2023-08-11,0.52,0.5418488
2023-08-14,0.51,0.5392517
2023-08-14,0.51,0.5275027
2023-08-15,0.52,0.52620417
2023-08-15,0.52,0.52487385
2023-08-16,0.52,0.5261724
2023-08-16,0.52,0.5305322
2023-08-17,0.52,0.5305322
2023-08-17,0.52,0.5305322
2023-08-18,0.52,0.5305322
2023-08-18,0.52,0.5305322
2023-08-23,0.52,0.5305322
2023-08-23,0.52,0.5305322
2023-08-29,0.52,0.5305322
2023-08-29,0.52,0.5305322
2023-08-30,0.52,0.5305322
2023-08-30,0.52,0.5305322
2023-08-31,0.52,0.5305322
2023-08-31,0.52,0.5305321
2023-09-01,0.52,0.5305321
2023-09-01,0.52,0.5305322
2023-09-04,0.53,0.5305322
2023-09-04,0.53,0.53356165
2023-09-05,0.53,0.5348602
2023-09-05,0.53,0.5392199
2023-09-06,0.53,0.5392199
2023-09-06,0.53,0.5392199
2023-09-11,0.52,0.5392199
2023-09-11,0.52,0.53619045
2023-09-12,0.52,0.5348919
2023-09-12,0.52,0.5305322
2023-09-14,0.52,0.5305322
2023-09-14,0.52,0.5305322
2023-09-15,0.52,0.5305322
2023-09-15,0.52,0.5305322
2023-09-18,0.52,0.5305322
2023-09-18,0.52,0.5305322
2023-09-20,0.52,0.5305322
2023-09-20,0.52,0.5305322
2023-09-21,0.52,0.5305322
2023-09-21,0.52,0.5305322
2023-09-22,0.52,0.5305322
2023-09-22,0.52,0.5305322
2023-09-25,0.52,0.5305322
2023-09-25,0.52,0.5305322
2023-09-26,0.52,0.5305322
2023-09-26,0.52,0.5305322
2023-09-27,0.52,0.5305322
2023-09-27,0.52,0.5305322
2023-09-28,0.52,0.5305322
2023-09-28,0.52,0.5305321
2023-10-02,0.52,0.5305321
2023-10-02,0.52,0.5305322
2023-10-09,0.52,0.5305322
2023-10-09,0.52,0.5305322
2023-10-10,0.52,0.5305322
2023-10-10,0.52,0.5305322
2023-10-13,0.51,0.5305322
2023-10-13,0.51,0.5275027
2023-10-16,0.51,0.52620417
2023-10-16,0.51,0.5218444
2023-10-17,0.52,0.5218444
2023-10-17,0.52,0.52487385
2023-10-18,0.52,0.5261724
2023-10-18,0.52,0.5305322
2023-10-19,0.52,0.5305322
2023-10-19,0.52,0.5305322
2023-10-23,0.49,0.5305322
2023-10-23,0.49,0.52144384
2023-10-24,0.48,0.51754814
2023-10-24,0.48,0.5014395
2023-11-07,0.48,0.50014096
2023-11-07,0.48,0.49578115
2023-11-09,0.48,0.49578115
2023-11-09,0.48,0.49578115
2023-11-15,0.48,0.49578115
2023-11-15,0.48,0.49578115
2023-11-20,0.48,0.49578115
2023-11-20,0.48,0.49578115
2023-11-28,0.475,0.49578115
2023-11-28,0.475,0.49426642
2023-11-29,0.48,0.49361715
2023-11-29,0.48,0.492952
2023-12-12,0.48,0.49360126
2023-12-12,0.48,0.49578115
2023-12-14,0.475,0.49578115
2023-12-14,0.475,0.49426642
2023-12-21,0.47,0.49361715
2023-12-21,0.47,0.48992258
2023-12-22,0.47,0.48927325
2023-12-22,0.47,0.48709345
2023-12-27,0.465,0.48709345
2023-12-27,0.465,0.4855787
2023-12-28,0.46,0.48492938
2023-12-28,0.46,0.48123476
2025-01-03,0.395,0.48058552
2025-01-06,0.36,0.45902842
2025-01-07,0.36,0.43976343
2025-01-15,0.395,0.40654784
2025-01-17,0.415,0.40133467
2025-01-21,0.37,0.4122073
2025-02-07,0.39,0.41742033
2025-02-11,0.39,0.4256707
2025-02-17,0.4,0.40866113
2025-02-26,0.45,0.42029443
2025-02-27,0.415,0.43639615
2025-02-28,0.46,0.43798426
2025-03-05,0.46,0.46807173
2025-03-06,0.465,0.4588469
2025-03-14,0.5,0.4799204
2025-03-17,0.58,0.49117276
2025-03-18,0.5,0.5218333
2025-03-19,0.51,0.52588916
2025-03-20,0.54,0.5511166
2025-03-21,0.495,0.526573
2025-03-24,0.46,0.5213385
2025-03-25,0.5,0.5178286
2025-03-26,0.49,0.5057826
2025-03-27,0.49,0.4927614
2025-03-28,0.5,0.50882864
2025-03-31,0.52,0.5074984
2025-04-03,0.495,0.5148558
2025-04-07,0.48,0.51424414
2025-04-08,0.475,0.51516795
2025-04-11,0.55,0.5008061
2025-04-14,0.55,0.5162136
2025-04-15,0.57,0.5239472
2025-04-16,0.55,0.5626544
2025-04-21,0.495,0.55919254
2025-04-22,0.495,0.5486529
2025-04-28,0.47,0.53279144
2025-04-29,0.46,0.5012392
2025-04-30,0.51,0.49496335
