Date,Close,Predicted
2023-05-30,0.53,0.5516737
2023-05-31,0.53,0.5495782
2023-05-31,0.53,0.5465959
2023-06-01,0.54,0.5465959
2023-06-01,0.54,0.54885846
2023-06-02,0.54,0.5509537
2023-06-02,0.54,0.5539385
2023-06-05,0.53,0.5539385
2023-06-05,0.53,0.5516737
2023-06-06,0.54,0.5495782
2023-06-06,0.54,0.54885846
2023-06-08,0.55,0.5509537
2023-06-08,0.55,0.5562033
2023-06-09,0.56,0.5583032
2023-06-09,0.56,0.56355804
2023-06-13,0.54,0.5656626
2023-06-13,0.54,0.5641153
2023-06-14,0.53,0.5599101
2023-06-14,0.53,0.5516737
2023-06-15,0.53,0.5495782
2023-06-15,0.53,0.5465959
2023-06-16,0.53,0.5465959
2023-06-16,0.53,0.5465959
2023-06-19,0.53,0.5465959
2023-06-19,0.53,0.5465959
2023-06-20,0.53,0.5465959
2023-06-20,0.53,0.5465959
2023-06-21,0.53,0.5465959
2023-06-21,0.53,0.5465959
2023-06-23,0.53,0.5465959
2023-06-23,0.53,0.5465959
2023-06-26,0.55,0.5465959
2023-06-26,0.55,0.5511209
2023-06-30,0.53,0.55531585
2023-06-30,0.53,0.55675703
2023-07-03,0.54,0.55256104
2023-07-03,0.54,0.54885846
2023-07-04,0.55,0.5509537
2023-07-04,0.55,0.5562033
2023-07-05,0.53,0.5583032
2023-07-05,0.53,0.55675703
2023-07-07,0.55,0.55256104
2023-07-07,0.55,0.5511209
2023-07-10,0.52,0.55531585
2023-07-10,0.52,0.55448973
2023-07-12,0.52,0.5482025
2023-07-12,0.52,0.5392636
2023-07-13,0.54,0.5392636
2023-07-13,0.54,0.54378396
2023-07-18,0.52,0.5479696
2023-07-18,0.52,0.5494088
2023-07-19,0.54,0.54522216
2023-07-19,0.54,0.54378396
2023-07-24,0.53,0.5479696
2023-07-24,0.53,0.5516737
2023-07-25,0.52,0.5495782
2023-07-25,0.52,0.54433334
2023-07-26,0.52,0.54224247
2023-07-26,0.52,0.5392636
2023-07-27,0.52,0.5392636
2023-07-27,0.52,0.5392636
2023-07-31,0.52,0.5392636
2023-07-31,0.52,0.5392636
2023-08-01,0.53,0.5392636
2023-08-01,0.53,0.54152375
2023-08-03,0.52,0.5436144
2023-08-03,0.52,0.54433334
2023-08-04,0.52,0.54224247
2023-08-04,0.52,0.5392636
2023-08-07,0.52,0.5392636
2023-08-07,0.52,0.5392636
2023-08-09,0.53,0.5392636
2023-08-09,0.53,0.54152375
2023-08-10,0.54,0.5436144
2023-08-10,0.54,0.54885846
2023-08-11,0.52,0.5509537
2023-08-11,0.52,0.5494088
2023-08-14,0.51,0.54522216
2023-08-14,0.51,0.5370034
2023-08-15,0.52,0.5349174
2023-08-15,0.52,0.5341997
2023-08-16,0.52,0.53628546
2023-08-16,0.52,0.5392636
2023-08-17,0.52,0.5392636
2023-08-17,0.52,0.5392636
2023-08-18,0.52,0.5392636
2023-08-18,0.52,0.5392636
2023-08-23,0.52,0.5392636
2023-08-23,0.52,0.5392636
2023-08-29,0.52,0.5392636
2023-08-29,0.52,0.5392636
2023-08-30,0.52,0.5392636
2023-08-30,0.52,0.5392636
2023-08-31,0.52,0.5392636
2023-08-31,0.52,0.5392636
2023-09-01,0.52,0.5392636
2023-09-01,0.52,0.5392636
2023-09-04,0.53,0.5392636
2023-09-04,0.53,0.54152375
2023-09-05,0.53,0.5436144
2023-09-05,0.53,0.5465959
2023-09-06,0.53,0.5465959
2023-09-06,0.53,0.5465959
2023-09-11,0.52,0.5465959
2023-09-11,0.52,0.54433334
2023-09-12,0.52,0.54224247
2023-09-12,0.52,0.5392636
2023-09-14,0.52,0.5392636
2023-09-14,0.52,0.5392636
2023-09-15,0.52,0.5392636
2023-09-15,0.52,0.5392636
2023-09-18,0.52,0.5392636
2023-09-18,0.52,0.5392636
2023-09-20,0.52,0.5392636
2023-09-20,0.52,0.5392636
2023-09-21,0.52,0.5392636
2023-09-21,0.52,0.5392636
2023-09-22,0.52,0.5392636
2023-09-22,0.52,0.5392636
2023-09-25,0.52,0.5392636
2023-09-25,0.52,0.5392636
2023-09-26,0.52,0.5392636
2023-09-26,0.52,0.5392636
2023-09-27,0.52,0.5392636
2023-09-27,0.52,0.5392636
2023-09-28,0.52,0.5392636
2023-09-28,0.52,0.5392636
2023-10-02,0.52,0.5392636
2023-10-02,0.52,0.5392636
2023-10-09,0.52,0.5392636
2023-10-09,0.52,0.5392636
2023-10-10,0.52,0.5392636
2023-10-10,0.52,0.5392636
2023-10-13,0.51,0.5392636
2023-10-13,0.51,0.5370034
2023-10-16,0.51,0.5349174
2023-10-16,0.51,0.5319419
2023-10-17,0.52,0.5319419
2023-10-17,0.52,0.5341997
2023-10-18,0.52,0.53628546
2023-10-18,0.52,0.5392636
2023-10-19,0.52,0.5392636
2023-10-19,0.52,0.5392636
2023-10-23,0.49,0.5392636
2023-10-23,0.49,0.5324828
2023-10-24,0.48,0.5262386
2023-10-24,0.48,0.51507795
2023-11-07,0.48,0.51300675
2023-11-07,0.48,0.510042
2023-11-09,0.48,0.510042
2023-11-09,0.48,0.510042
2023-11-15,0.48,0.510042
2023-11-15,0.48,0.510042
2023-11-20,0.48,0.510042
2023-11-20,0.48,0.510042
2023-11-28,0.475,0.510042
2023-11-28,0.475,0.50891685
2023-11-29,0.48,0.50788313
2023-11-29,0.48,0.5075263
2023-12-12,0.48,0.50855994
2023-12-12,0.48,0.510042
2023-12-14,0.475,0.510042
2023-12-14,0.475,0.50891685
2023-12-21,0.47,0.50788313
2023-12-21,0.47,0.50527734
2023-12-22,0.47,0.5042449
2023-12-22,0.47,0.5027645
2023-12-27,0.465,0.5027645
2023-12-27,0.465,0.5016407
2023-12-28,0.46,0.5006096
2023-12-28,0.46,0.498007
2025-01-03,0.395,0.4969772
2025-01-06,0.36,0.4809107
2025-01-07,0.36,0.45982438
2025-01-15,0.395,0.43373352
2025-01-17,0.415,0.4312799
2025-01-21,0.37,0.4427679
2025-02-07,0.39,0.44704837
2025-02-11,0.39,0.44825703
2025-02-17,0.4,0.43913
2025-02-26,0.45,0.44720602
2025-02-27,0.415,0.46036342
2025-02-28,0.46,0.46566725
2025-03-05,0.46,0.48330644
2025-03-06,0.465,0.4822042
2025-03-14,0.5,0.4966212
2025-03-17,0.58,0.50551206
2025-03-18,0.5,0.53225243
2025-03-19,0.51,0.54130983
2025-03-20,0.54,0.55069077
2025-03-21,0.495,0.5357379
2025-03-24,0.46,0.5348058
2025-03-25,0.5,0.5264481
2025-03-26,0.49,0.5148477
2025-03-27,0.49,0.51049984
2025-03-28,0.5,0.52029926
2025-03-31,0.52,0.51958376
2025-04-03,0.495,0.5261687
2025-04-07,0.48,0.527662
2025-04-08,0.475,0.5250219
2025-04-11,0.55,0.51336366
2025-04-14,0.55,0.52475595
2025-04-15,0.57,0.5388977
