Date,Open,High,Low,Close,Volume
12/27/2024,"1.390","1.400","1.390","1.400","97,000"
12/26/2024,"1.400","1.430","1.300","1.390","145,000"
12/23/2024,"1.400","1.400","1.350","1.400","86,000"
12/20/2024,"1.390","1.460","1.360","1.400","321,000"
12/19/2024,"1.480","1.480","1.380","1.380","76,000"
12/18/2024,"1.450","1.450","1.380","1.380","142,000"
12/17/2024,"1.470","1.470","1.390","1.450","204,000"
12/16/2024,"1.460","1.500","1.400","1.470","199,000"
12/13/2024,"1.500","1.500","1.380","1.420","407,000"
12/12/2024,"1.400","1.480","1.400","1.460","59,000"
12/11/2024,"1.520","1.520","1.370","1.450","496,000"
12/10/2024,"1.450","1.490","1.440","1.440","189,000"
12/09/2024,"1.400","1.480","1.380","1.410","110,000"
12/06/2024,"1.410","1.420","1.380","1.400","435,000"
12/05/2024,"1.500","1.500","1.420","1.430","96,000"
12/04/2024,"1.500","1.500","1.430","1.500","292,000"
12/03/2024,"1.420","1.530","1.420","1.510","164,000"
12/02/2024,"1.410","1.460","1.410","1.450","64,000"
11/29/2024,"1.490","1.570","1.400","1.410","1,075,000"
11/28/2024,"1.600","1.600","1.490","1.490","260,000"
11/27/2024,"1.540","1.600","1.540","1.600","86,000"
11/26/2024,"1.550","1.560","1.510","1.530","415,000"
11/25/2024,"1.550","1.620","1.550","1.550","40,000"
11/22/2024,"1.690","1.690","1.580","1.610","13,000"
11/21/2024,"1.600","1.640","1.580","1.580","173,000"
11/20/2024,"1.650","1.710","1.600","1.600","297,000"
11/19/2024,"1.690","1.730","1.600","1.670","99,000"
11/18/2024,"1.680","1.740","1.590","1.630","38,000"
11/15/2024,"1.750","1.750","1.510","1.690","28,000"
11/14/2024,"1.750","1.750","1.590","1.590","354,000"
11/13/2024,"1.760","1.760","1.660","1.660","354,000"
11/12/2024,"1.730","1.770","1.730","1.760","118,000"
11/11/2024,"1.740","1.760","1.740","1.750","137,000"
11/08/2024,"1.740","1.750","1.700","1.740","201,000"
11/07/2024,"1.710","1.750","1.680","1.730","263,000"
11/06/2024,"1.700","1.740","1.700","1.710","121,000"
11/05/2024,"1.700","1.750","1.700","1.700","1,177,000"
11/04/2024,"1.760","1.760","1.700","1.760","494,000"
10/31/2024,"1.730","1.750","1.730","1.740","21,000"
10/30/2024,"1.770","1.770","1.730","1.750","87,000"
10/29/2024,"1.800","1.800","1.710","1.720","1,385,000"
10/28/2024,"1.770","1.850","1.730","1.850","527,000"
10/25/2024,"1.840","1.860","1.760","1.810","335,000"
10/24/2024,"1.800","1.840","1.800","1.840","148,000"
10/23/2024,"1.840","1.870","1.810","1.820","727,000"
10/22/2024,"1.830","1.840","1.810","1.830","64,000"
10/21/2024,"1.770","1.800","1.750","1.800","1,080,000"
10/18/2024,"1.810","1.860","1.770","1.770","1,285,000"
10/17/2024,"1.870","1.870","1.810","1.810","462,000"
10/16/2024,"1.880","1.880","1.830","1.850","244,000"
10/15/2024,"1.900","1.900","1.820","1.870","254,000"
10/14/2024,"1.850","1.900","1.840","1.850","107,000"
10/11/2024,"1.910","1.910","1.830","1.850","719,000"
10/10/2024,"1.900","1.910","1.850","1.880","137,000"
10/09/2024,"1.900","1.940","1.830","1.900","2,969,000"
10/08/2024,"1.940","1.960","1.900","1.900","2,219,000"
10/07/2024,"2.030","2.030","1.930","1.990","849,000"
10/04/2024,"1.950","2.000","1.930","1.940","1,029,000"
10/03/2024,"2.020","2.030","1.950","1.950","840,000"
10/02/2024,"2.060","2.080","1.970","2.020","188,000"
10/01/2024,"2.080","2.080","1.980","1.990","571,000"
09/30/2024,"2.020","2.090","2.000","2.060","537,000"
09/27/2024,"1.960","2.030","1.960","2.030","709,000"
09/26/2024,"1.950","2.020","1.940","1.970","921,000"
09/25/2024,"2.000","2.030","1.950","1.980","387,000"
09/24/2024,"2.050","2.050","1.930","1.990","1,287,000"
09/23/2024,"1.960","2.100","1.930","2.000","3,029,000"
09/20/2024,"1.920","1.970","1.850","1.960","2,261,000"
09/19/2024,"1.920","1.930","1.870","1.890","243,000"
09/18/2024,"1.850","1.890","1.830","1.890","702,000"
09/17/2024,"1.880","1.880","1.850","1.850","128,000"
09/16/2024,"1.860","1.890","1.850","1.890","149,000"
09/13/2024,"1.860","1.900","1.850","1.850","550,000"
09/12/2024,"1.840","1.890","1.840","1.850","350,000"
09/11/2024,"1.970","1.990","1.820","1.880","1,717,000"
09/10/2024,"1.920","1.990","1.910","1.970","503,000"
09/09/2024,"1.840","1.940","1.840","1.930","757,000"
