Date,Open,High,Low,Close,Volume
04/07/2020,"1.600","1.600","1.600","1.600","1,000"
04/06/2020,"1.580","1.630","1.550","1.550","9,000"
04/03/2020,"1.410","1.580","1.410","1.580","17,000"
04/02/2020,"1.590","1.590","1.580","1.580","14,000"
04/01/2020,"1.480","1.590","1.480","1.590","3,000"
03/31/2020,"1.600","1.630","1.480","1.480","39,000"
03/30/2020,"1.400","1.400","1.390","1.400","31,000"
03/27/2020,"1.640","1.750","1.500","1.510","39,000"
03/26/2020,"1.500","1.650","1.500","1.560","169,000"
03/25/2020,"1.660","1.660","1.380","1.400","88,000"
03/24/2020,"1.380","1.590","1.320","1.490","62,000"
03/23/2020,"1.220","1.460","1.050","1.380","10,000"
03/20/2020,"1.120","1.340","1.000","1.220","154,000"
03/19/2020,"1.450","1.500","1.340","1.340","26,000"
03/16/2020,"1.550","1.990","1.550","1.700","109,000"
03/13/2020,"1.240","1.900","1.240","1.890","118,000"
03/12/2020,"2.000","2.200","1.800","1.800","94,000"
03/11/2020,"2.100","2.400","2.100","2.200","227,000"
03/10/2020,"1.720","2.100","1.600","2.010","196,000"
03/09/2020,"2.770","2.770","2.210","2.260","172,000"
03/06/2020,"2.600","2.850","2.600","2.760","76,000"
03/05/2020,"2.880","3.090","2.570","2.760","314,000"
03/04/2020,"2.800","3.240","2.780","2.780","1,582,000"
03/03/2020,"2.130","2.890","2.130","2.710","2,900,000"
03/02/2020,"1.870","2.500","1.870","2.130","2,074,000"
02/28/2020,"2.040","2.040","1.840","1.840","160,000"
02/27/2020,"1.500","2.040","1.500","2.040","1,205,000"
02/26/2020,"1.520","1.520","1.270","1.360","73,000"
02/24/2020,"1.870","2.080","1.500","1.500","1,288,000"
02/21/2020,"1.300","1.800","1.300","1.800","1,256,000"
02/20/2020,"1.290","1.290","1.200","1.200","5,000"
02/19/2020,"1.290","1.290","1.210","1.280","8,000"
02/18/2020,"1.290","1.400","1.270","1.290","74,000"
02/17/2020,"1.390","1.390","1.200","1.200","10,000"
02/14/2020,"0.960","1.440","0.960","1.390","728,000"
02/11/2020,"0.960","0.960","0.960","0.960","3,000"
02/10/2020,"0.980","0.980","0.980","0.980","2,000"
02/07/2020,"0.960","0.960","0.960","0.960","18,000"
02/04/2020,"1.190","1.190","1.120","1.120","43,000"
02/03/2020,"0.960","0.960","0.960","0.960","10,000"
01/31/2020,"0.980","0.980","0.960","0.960","442,000"
01/30/2020,"0.970","1.060","0.960","0.970","157,000"
01/29/2020,"1.010","1.120","1.010","1.010","22,000"
01/28/2020,"1.190","1.300","1.060","1.140","229,000"
01/27/2020,"0.950","1.150","0.950","1.100","934,000"
01/24/2020,"0.990","0.990","0.990","0.990","11,000"
01/22/2020,"1.000","1.000","1.000","1.000","2,000"
01/21/2020,"0.910","0.990","0.900","0.990","30,000"
01/15/2020,"1.000","1.000","1.000","1.000","5,000"
01/14/2020,"1.000","1.000","1.000","1.000","3,000"
01/02/2020,"1.000","1.000","1.000","1.000","43,000"
