Date,Open,High,Low,Close,Volume
12/31/2021,"1.030","1.030","1.000","1.000","37,000"
12/29/2021,"1.020","1.030","1.020","1.020","31,000"
12/28/2021,"1.030","1.030","1.030","1.030","5,000"
11/29/2021,"1.430","1.430","1.420","1.420","30,000"
11/26/2021,"1.760","1.770","1.690","1.690","31,000"
11/25/2021,"1.460","1.460","1.430","1.430","18,000"
11/16/2021,"1.600","1.600","1.600","1.600","2,000"
11/09/2021,"1.600","1.600","1.600","1.600","2,000"
11/05/2021,"1.600","1.600","1.600","1.600","3,000"
11/03/2021,"1.600","1.600","1.600","1.600","2,000"
10/28/2021,"1.620","1.620","1.620","1.620","1,000"
10/27/2021,"1.610","1.610","1.610","1.610","2,000"
10/25/2021,"1.780","1.780","1.780","1.780","1,000"
10/21/2021,"1.770","1.770","1.770","1.770","3,000"
10/18/2021,"1.600","1.600","1.600","1.600","1,000"
10/15/2021,"1.620","1.620","1.620","1.620","4,000"
10/12/2021,"1.620","1.620","1.620","1.620","2,000"
10/11/2021,"1.620","1.620","1.620","1.620","8,000"
10/04/2021,"1.650","1.650","1.650","1.650","2,000"
10/01/2021,"1.650","1.650","1.650","1.650","1,000"
09/30/2021,"1.700","1.700","1.650","1.650","63,000"
09/24/2021,"1.700","1.700","1.700","1.700","4,000"
09/21/2021,"1.710","1.710","1.700","1.700","43,000"
09/20/2021,"1.700","1.700","1.700","1.700","1,000"
09/13/2021,"1.820","1.820","1.820","1.820","9,000"
09/10/2021,"1.730","1.730","1.720","1.720","13,000"
09/07/2021,"2.000","2.000","2.000","2.000","2,000"
09/03/2021,"1.990","1.990","1.990","1.990","1,000"
08/31/2021,"1.780","1.820","1.780","1.800","77,000"
08/26/2021,"2.050","2.140","2.000","2.000","10,000"
08/25/2021,"1.800","1.800","1.800","1.800","1,000"
08/20/2021,"1.760","1.760","1.720","1.720","43,000"
08/18/2021,"1.750","1.750","1.750","1.750","2,000"
08/17/2021,"1.770","1.770","1.750","1.750","5,000"
08/10/2021,"2.140","2.140","2.100","2.120","15,000"
08/02/2021,"1.880","1.880","1.750","1.770","68,000"
07/30/2021,"1.950","1.950","1.950","1.950","10,000"
07/28/2021,"1.980","1.980","1.980","1.980","3,000"
07/26/2021,"1.980","1.980","1.980","1.980","1,000"
07/19/2021,"2.000","2.000","1.980","1.980","16,000"
07/16/2021,"2.100","2.100","2.100","2.100","5,000"
07/13/2021,"2.170","2.170","2.170","2.170","15,000"
07/12/2021,"2.110","2.110","2.110","2.110","6,000"
07/08/2021,"2.170","2.170","2.170","2.170","70,000"
07/06/2021,"2.130","2.130","2.130","2.130","2,000"
07/05/2021,"2.150","2.150","2.150","2.150","5,000"
06/28/2021,"2.210","2.210","2.120","2.120","50,000"
06/25/2021,"2.210","2.210","2.210","2.210","7,000"
06/21/2021,"2.220","2.220","2.220","2.220","20,000"
06/16/2021,"2.210","2.210","2.210","2.210","2,000"
06/15/2021,"2.210","2.210","2.210","2.210","9,000"
06/14/2021,"2.210","2.210","2.210","2.210","1,000"
06/11/2021,"2.300","2.300","2.300","2.300","1,000"
06/09/2021,"2.100","2.400","2.100","2.400","15,000"
06/07/2021,"2.200","2.250","2.200","2.250","44,000"
06/01/2021,"2.060","2.060","2.060","2.060","1,000"
05/27/2021,"2.190","2.200","2.190","2.200","10,000"
05/26/2021,"2.030","2.030","2.030","2.030","8,000"
05/18/2021,"2.250","2.250","2.250","2.250","30,000"
05/11/2021,"2.600","2.600","2.550","2.590","24,000"
05/10/2021,"2.110","2.110","2.110","2.110","2,000"
05/04/2021,"2.300","2.300","2.300","2.300","3,000"
04/30/2021,"2.390","2.400","2.390","2.400","8,000"
04/27/2021,"2.400","2.400","2.400","2.400","10,000"
04/23/2021,"2.400","2.400","2.400","2.400","19,000"
04/21/2021,"2.400","2.400","2.400","2.400","15,000"
04/20/2021,"2.390","2.400","2.390","2.390","25,000"
04/19/2021,"2.330","2.400","2.330","2.390","42,000"
04/16/2021,"2.410","2.810","2.410","2.810","6,000"
04/08/2021,"2.880","2.890","2.880","2.890","4,000"
04/05/2021,"2.700","2.950","2.700","2.900","15,000"
03/30/2021,"2.730","2.740","2.730","2.740","10,000"
03/24/2021,"2.320","2.320","2.310","2.310","7,000"
03/23/2021,"2.350","2.400","2.350","2.400","5,000"
03/22/2021,"2.400","2.400","2.210","2.400","14,000"
03/19/2021,"2.940","2.940","2.470","2.470","12,000"
03/18/2021,"2.320","2.920","2.310","2.650","8,000"
03/17/2021,"2.750","2.750","2.740","2.740","3,000"
03/15/2021,"2.550","2.550","2.550","2.550","1,000"
03/12/2021,"2.510","2.510","2.510","2.510","22,000"
03/11/2021,"2.890","2.890","2.890","2.890","1,000"
03/10/2021,"2.780","2.780","2.500","2.770","154,000"
03/09/2021,"2.780","2.780","2.780","2.780","13,000"
03/08/2021,"2.780","2.780","2.780","2.780","1,000"
03/05/2021,"2.570","3.260","2.570","3.210","28,000"
03/04/2021,"3.270","3.550","3.260","3.260","154,000"
03/03/2021,"3.200","3.200","3.200","3.200","1,000"
03/01/2021,"3.170","3.250","2.900","2.960","38,000"
02/26/2021,"3.080","3.080","3.080","3.080","33,000"
02/24/2021,"2.580","2.590","2.580","2.590","5,000"
02/22/2021,"2.520","3.000","2.520","2.890","5,000"
02/10/2021,"3.340","3.340","3.340","3.340","1,000"
02/09/2021,"3.140","3.340","3.140","3.340","118,000"
02/05/2021,"2.650","3.140","2.650","3.140","8,000"
02/04/2021,"2.920","2.920","2.860","2.890","40,000"
02/03/2021,"2.500","3.360","2.500","3.100","283,000"
02/02/2021,"2.400","2.690","2.400","2.490","36,000"
01/28/2021,"1.810","2.490","1.810","2.490","19,000"
01/27/2021,"2.370","2.500","2.370","2.500","13,000"
01/26/2021,"2.350","2.370","2.350","2.370","25,000"
01/25/2021,"2.210","2.500","2.210","2.460","49,000"
01/22/2021,"2.900","2.900","2.800","2.800","4,000"
01/21/2021,"3.010","3.010","3.010","3.010","9,000"
01/20/2021,"3.390","3.390","3.010","3.010","21,000"
01/19/2021,"3.090","3.290","3.090","3.100","90,000"
01/18/2021,"3.500","3.500","3.100","3.370","68,000"
01/15/2021,"3.700","3.700","3.110","3.540","80,000"
01/14/2021,"4.000","4.000","3.560","3.580","363,000"
01/13/2021,"3.240","3.880","3.000","3.680","1,174,000"
01/12/2021,"1.950","2.720","1.950","2.720","384,000"
01/11/2021,"1.960","1.960","1.820","1.820","16,000"
01/08/2021,"1.760","1.760","1.760","1.760","5,000"
01/06/2021,"1.760","1.760","1.760","1.760","7,000"
01/04/2021,"1.770","1.830","1.770","1.830","7,000"
