Date,Open,High,Low,Close,Volume
03/06/2025,"0.770","0.780","0.770","0.780","41,000"
03/05/2025,"0.770","0.770","0.770","0.770","8,000"
03/04/2025,"0.690","0.690","0.690","0.690","1,000"
02/28/2025,"0.690","0.690","0.690","0.690","7,000"
02/25/2025,"0.690","0.690","0.690","0.690","20,000"
02/14/2025,"0.690","0.690","0.690","0.690","1,000"
01/28/2025,"0.700","0.700","0.700","0.700","2,000"
01/09/2025,"0.990","0.990","0.900","0.900","5,000"
01/08/2025,"0.890","0.990","0.890","0.970","18,000"
01/03/2025,"0.870","0.870","0.870","0.870","6,000"
01/02/2025,"0.680","0.890","0.680","0.890","2,000"
