Date,Close,Predicted
2022-07-28,0.9,0.957600000000001
2022-08-10,0.81,0.957600000000001
2022-08-11,0.91,0.957600000000001
2022-08-15,0.82,0.957600000000001
2022-08-16,0.82,0.957600000000001
2022-08-19,0.82,0.957600000000001
2022-09-27,0.82,0.957600000000001
2022-10-03,0.81,0.957600000000001
2022-10-27,0.64,0.957600000000001
2022-11-02,0.65,0.957600000000001
2022-11-18,0.75,0.957600000000001
2022-12-01,0.7,0.957600000000001
2023-01-12,0.7,0.957600000000001
2023-02-10,0.74,0.957600000000001
2023-03-02,0.73,0.957600000000001
2023-03-17,0.74,0.957600000000001
2023-04-14,0.74,0.957600000000001
2023-04-27,0.73,0.957600000000001
2023-05-24,0.7,0.957600000000001
2023-06-01,0.7,0.957600000000001
2023-06-07,0.66,0.957600000000001
2023-08-04,0.67,0.957600000000001
2023-08-16,0.63,0.957600000000001
2023-08-17,0.63,0.957600000000001
2023-08-22,0.63,0.957600000000001
2023-09-29,0.5,0.957600000000001
2023-10-03,0.5,0.957600000000001
2023-10-05,0.5,0.957600000000001
2024-02-01,0.5,0.957600000000001
2024-02-12,0.5,0.957600000000001
2024-03-05,0.51,0.957600000000001
2024-05-03,0.52,0.957600000000001
2024-07-11,0.52,0.957600000000001
2024-07-22,0.51,0.957600000000001
2024-08-07,0.5,0.957600000000001
2024-09-17,0.39,0.957600000000001
2024-09-23,0.39,0.957600000000001
2024-10-21,0.58,0.957600000000001
2024-10-25,0.82,0.957600000000001
2024-10-28,0.82,0.957600000000001
2024-10-30,0.77,0.957600000000001
2024-10-31,0.85,0.957600000000001
2024-11-04,1.05,0.957600000000001
2024-11-05,1.05,1.0537999999999998
2024-11-06,1.0,1.1420000000000001
2024-11-08,0.81,1.0275000000000005
2024-11-11,1.14,0.967600000000001
2024-11-12,1.14,1.0441000000000005
2024-11-14,1.15,1.0978000000000003
2024-11-18,1.1,1.0433999999999999
2024-11-22,1.1,1.0207999999999995
2024-11-26,1.01,1.0190999999999995
2024-11-28,1.0,0.9876999999999996
2024-11-29,0.85,0.9934999999999998
2024-12-03,0.8,0.9663000000000008
2024-12-05,0.82,0.9249000000000005
2024-12-06,0.95,0.957600000000001
2024-12-09,0.8,0.9888000000000009
2024-12-10,0.85,0.957600000000001
2024-12-11,0.85,0.957600000000001
2024-12-12,0.85,0.957600000000001
2024-12-17,0.85,0.957600000000001
2024-12-18,0.85,0.957600000000001
2025-01-02,0.89,0.957600000000001
2025-01-03,0.87,0.957600000000001
2025-01-08,0.97,0.957600000000001
2025-01-09,0.9,1.0654000000000003
2025-01-28,0.7,1.101100000000001
2025-02-14,0.69,0.9733000000000012
2025-02-25,0.69,0.957600000000001
2025-02-28,0.69,0.957600000000001
2025-03-04,0.69,0.957600000000001
2025-03-05,0.77,0.957600000000001
2025-03-06,0.78,0.957600000000001
