Date,Open,High,Low,Close,Volume
12/18/2024,"0.850","0.850","0.850","0.850","1,000"
12/17/2024,"0.850","0.850","0.850","0.850","1,000"
12/12/2024,"0.850","0.850","0.850","0.850","2,000"
12/11/2024,"0.850","0.850","0.850","0.850","5,000"
12/10/2024,"1.000","1.000","0.850","0.850","2,000"
12/09/2024,"1.090","1.100","0.800","0.800","7,000"
12/06/2024,"0.950","0.950","0.950","0.950","1,000"
12/05/2024,"0.800","0.990","0.730","0.820","52,000"
12/03/2024,"0.900","0.900","0.800","0.800","5,000"
11/29/2024,"0.850","0.850","0.850","0.850","2,000"
11/28/2024,"1.000","1.000","1.000","1.000","1,000"
11/26/2024,"1.010","1.010","1.010","1.010","1,000"
11/22/2024,"1.100","1.100","1.100","1.100","1,000"
11/18/2024,"1.150","1.270","1.000","1.100","51,000"
11/14/2024,"1.140","1.150","1.140","1.150","14,000"
11/12/2024,"1.140","1.140","1.140","1.140","2,000"
11/11/2024,"1.000","1.170","1.000","1.140","33,000"
11/08/2024,"0.810","0.810","0.810","0.810","5,000"
11/06/2024,"1.000","1.000","1.000","1.000","2,000"
11/05/2024,"1.050","1.050","1.050","1.050","1,000"
11/04/2024,"0.870","1.230","0.870","1.050","218,000"
10/31/2024,"0.770","0.850","0.770","0.850","225,000"
10/30/2024,"0.860","0.860","0.770","0.770","2,000"
10/28/2024,"0.850","0.850","0.820","0.820","5,000"
10/25/2024,"0.850","0.850","0.820","0.820","8,000"
10/21/2024,"0.580","0.580","0.580","0.580","10,000"
09/23/2024,"0.395","0.395","0.390","0.390","50,000"
09/17/2024,"0.390","0.390","0.390","0.390","1,000"
08/07/2024,"0.560","0.560","0.500","0.500","4,000"
07/22/2024,"0.510","0.510","0.510","0.510","15,000"
07/11/2024,"0.520","0.520","0.520","0.520","9,000"
05/03/2024,"0.520","0.520","0.520","0.520","1,000"
03/05/2024,"0.510","0.510","0.510","0.510","5,000"
02/12/2024,"0.500","0.500","0.500","0.500","20,000"
02/01/2024,"0.500","0.500","0.500","0.500","28,000"
