Date,Close,Predicted
2024-09-19,0.72,0.7051708791219314
2024-09-20,0.74,0.7314038981287542
2024-09-23,0.74,0.7623031864279047
2024-09-24,0.73,0.7844713238392695
2024-09-25,0.71,0.7873383009359776
2024-09-26,0.71,0.7783208881712944
2024-09-27,0.75,0.7679401342620225
2024-09-30,0.74,0.7760530852225889
2024-10-01,0.71,0.7853729958126214
2024-10-02,0.72,0.7853724057446186
2024-10-03,0.74,0.7750227614001447
2024-10-04,0.75,0.7750230504498297
2024-10-07,0.72,0.7879149833143265
2024-10-08,0.72,0.7879146333668556
2024-10-09,0.72,0.78178315244356
2024-10-10,0.71,0.7708391633999789
2024-10-11,0.74,0.7675613066018864
2024-10-14,0.74,0.7750229549422158
2024-10-15,0.71,0.781783667224389
2024-10-16,0.76,0.7817832795584133
2024-10-17,0.76,0.7890516264352447
2024-10-18,0.77,0.7955377578445911
2024-10-21,0.77,0.810100317291585
2024-10-22,0.77,0.8125846225188914
2024-10-23,0.74,0.8149308977467649
2024-10-24,0.72,0.8080555472031019
2024-10-25,0.71,0.7950299754542927
2024-10-28,0.7,0.7750227607745456
2024-10-29,0.72,0.7609747280059332
2024-10-30,0.72,0.7609747828235713
2024-10-31,0.72,0.7645331297604403
2024-11-04,0.71,0.7708391633999789
2024-11-05,0.71,0.7675613066018864
2024-11-06,0.71,0.7641385249094697
2024-11-07,0.69,0.7605640153682934
2024-11-08,0.69,0.7542614105064085
2024-11-11,0.66,0.747469958869237
2024-11-12,0.66,0.7322220573665993
2024-11-13,0.66,0.72361727154271
2024-11-14,0.66,0.7142863911414019
2024-11-15,0.7,0.7142863911414019
2024-11-18,0.69,0.7276923456417259
2024-11-19,0.66,0.7359903512142372
2024-11-20,0.65,0.7359902968183758
2024-11-21,0.69,0.7217731760259208
2024-11-22,0.65,0.7217731944573174
2024-11-25,0.65,0.7198920178903571
2024-11-26,0.64,0.7198920010110585
2024-11-28,0.7,0.7066652513741172
2024-11-29,0.69,0.7228450139949525
2024-12-02,0.69,0.7332467959348878
2024-12-03,0.69,0.7436347668886083
2024-12-04,0.66,0.7401511458303538
2024-12-05,0.64,0.7322220573665993
2024-12-06,0.67,0.7204880033394903
2024-12-09,0.62,0.7135341210765751
2024-12-10,0.64,0.7091041529364079
2024-12-11,0.61,0.7091041493571298
2024-12-12,0.63,0.7019452099355861
2024-12-13,0.6,0.702166379548095
2024-12-16,0.62,0.7026025029516142
2024-12-17,0.61,0.702163450181157
2024-12-18,0.59,0.7023591618140844
2024-12-19,0.56,0.7041321452742506
2024-12-20,0.6,0.7161065677230514
2024-12-23,0.56,0.7170810014194798
2024-12-26,0.63,0.7252107201448068
2024-12-27,0.65,0.7143714097767175
2025-01-02,0.65,0.7155292047980246
2025-01-03,0.65,0.7058339315761056
2025-01-06,0.68,0.70813582849213
2025-01-07,0.68,0.7161425164811375
2025-01-08,0.68,0.7236172982293556
2025-01-09,0.65,0.7305876666219051
2025-01-10,0.65,0.72361727694585
2025-01-13,0.63,0.7161425039432319
2025-01-14,0.67,0.7058339282265574
2025-01-15,0.64,0.7107163158118294
2025-01-17,0.67,0.7092723494556697
2025-01-20,0.68,0.7161425085749791
2025-01-21,0.64,0.7192932948078794
2025-01-22,0.64,0.7192932791828841
2025-01-23,0.63,0.7133966748961802
2025-01-27,0.65,0.7027877230134925
2025-01-28,0.64,0.7043226754888477
2025-01-30,0.64,0.7043226764140568
2025-01-31,0.62,0.7051708791219314
2025-02-03,0.64,0.7025879583958863
2025-02-04,0.63,0.7025879587151368
2025-02-05,0.63,0.7017018867441892
2025-02-06,0.64,0.7019100579638327
2025-02-07,0.64,0.7019100589167635
2025-02-10,0.63,0.7027877241663871
2025-02-11,0.63,0.7027877230134925
2025-02-12,0.64,0.7019100579638327
2025-02-13,0.65,0.7019100589167635
2025-02-14,0.64,0.7043226766606755
2025-02-17,0.67,0.7051708805282637
2025-02-19,0.66,0.7115027014410003
2025-02-21,0.64,0.7135341265857724
2025-02-24,0.61,0.7135341166775053
2025-02-25,0.61,0.7067853805077012
2025-02-26,0.61,0.7023963005533183
2025-02-27,0.61,0.7016802142264049
2025-02-28,0.65,0.7016802142264049
2025-03-03,0.65,0.7039691861067129
2025-03-04,0.61,0.7061266897197821
2025-03-05,0.65,0.706126685218589
2025-03-06,0.64,0.7061266859259687
2025-03-07,0.62,0.7046031942298605
2025-03-10,0.61,0.7041324592665343
2025-03-11,0.62,0.7019452090936976
2025-03-12,0.62,0.7008006543273748
2025-03-14,0.62,0.7008006546153052
2025-03-19,0.6,0.7003506378934319
2025-03-20,0.6,0.7019246686794057
2025-03-21,0.6,0.7034613098154642
2025-03-24,0.6,0.7049634551695307
2025-03-25,0.6,0.7049634551695307
2025-03-26,0.58,0.7049634551695307
2025-03-27,0.58,0.7090449792865741
2025-03-28,0.58,0.7129980069259496
2025-03-31,0.59,0.7168283320671852
2025-04-02,0.56,0.7146177977151796
2025-04-03,0.58,0.7207922346975923
2025-04-04,0.58,0.7207922346893141
2025-04-07,0.59,0.7228973236917982
2025-04-08,0.59,0.7146177977151796
2025-04-10,0.56,0.7123677353546782
2025-04-11,0.52,0.7186498790162803
2025-04-14,0.5,0.743665232367079
2025-04-15,0.51,0.7722092689420579
2025-04-16,0.54,0.7861057334099205
2025-04-21,0.53,0.7805513431159647
2025-04-22,0.54,0.7696589327909853
2025-04-23,0.53,0.7583433132418187
2025-04-24,0.51,0.7618766165781811
2025-04-25,0.51,0.7696589327885375
2025-04-28,0.53,0.7795833396060348
2025-04-29,0.5,0.7795833396069123
2025-04-30,0.5,0.7832320576067113
