Date,Open,High,Low,Close,Volume
2024-07-10,0.61,0.61,0.61,0.61,633000
2024-07-11,0.61,0.62,0.61,0.62,15000
2024-07-15,0.62,0.65,0.62,0.63,5058000
2024-07-16,0.63,0.7,0.63,0.64,676000
2024-07-17,0.62,0.66,0.62,0.66,61000
2024-07-18,0.65,0.68,0.65,0.66,2934000
2024-07-19,0.66,0.66,0.65,0.65,1433000
2024-07-22,0.65,0.65,0.65,0.65,23000
2024-07-23,0.64,0.66,0.64,0.66,382000
2024-07-25,0.63,0.7,0.63,0.7,618000
2024-07-26,0.65,0.65,0.65,0.65,541000
2024-07-29,0.65,0.65,0.65,0.65,8000
2024-07-31,0.65,0.68,0.64,0.68,172000
2024-08-01,0.64,0.64,0.64,0.64,53000
2024-08-02,0.64,0.64,0.64,0.64,225000
2024-08-05,0.63,0.68,0.63,0.68,500000
2024-08-06,0.68,0.68,0.68,0.68,6000
2024-08-07,0.68,0.69,0.68,0.69,100000
2024-08-08,0.69,0.69,0.64,0.68,79000
2024-08-09,0.64,0.64,0.64,0.64,5000
2024-08-12,0.64,0.68,0.64,0.68,10000
2024-08-13,0.68,0.68,0.68,0.68,110000
2024-08-14,0.68,0.68,0.68,0.68,1000
2024-08-15,0.65,0.65,0.64,0.64,36000
2024-08-16,0.66,0.66,0.63,0.63,119000
2024-08-19,0.62,0.65,0.61,0.65,220000
2024-08-21,0.61,0.65,0.61,0.65,15000
2024-08-22,0.65,0.65,0.65,0.65,2000
2024-08-27,0.61,0.61,0.61,0.61,40000
2024-08-28,0.64,0.66,0.62,0.65,765000
2024-08-29,0.65,0.65,0.65,0.65,4000
2024-08-30,0.65,0.65,0.63,0.63,161000
2024-09-03,0.63,0.65,0.63,0.65,5000
2024-09-04,0.65,0.65,0.63,0.65,270000
2024-09-05,0.64,0.65,0.64,0.65,314000
2024-09-09,0.65,0.65,0.63,0.65,361000
2024-09-10,0.63,0.65,0.63,0.64,85000
2024-09-11,0.65,0.66,0.65,0.66,60000
2024-09-12,0.66,0.66,0.64,0.64,13000
2024-09-13,0.64,0.66,0.64,0.65,127000
2024-09-16,0.63,0.65,0.63,0.65,304000
2024-09-17,0.64,0.64,0.64,0.64,28000
2024-09-18,0.64,0.65,0.64,0.64,320000
2024-09-19,0.64,0.73,0.64,0.72,2155000
2024-09-20,0.73,0.74,0.65,0.74,1507000
2024-09-23,0.74,0.74,0.7,0.74,133000
2024-09-24,0.73,0.74,0.7,0.73,274000
2024-09-25,0.75,0.75,0.71,0.71,258000
2024-09-26,0.71,0.71,0.71,0.71,80000
2024-09-27,0.75,0.75,0.74,0.75,383000
2024-09-30,0.75,0.75,0.74,0.74,170000
2024-10-01,0.71,0.74,0.71,0.71,5034000
2024-10-02,0.74,0.74,0.72,0.72,47000
2024-10-03,0.72,0.74,0.71,0.74,5074000
2024-10-04,0.71,0.75,0.71,0.75,5054000
2024-10-07,0.75,0.75,0.72,0.72,145000
2024-10-08,0.72,0.72,0.72,0.72,10050000
2024-10-09,0.71,0.72,0.71,0.72,102000
2024-10-10,0.7,0.71,0.7,0.71,138000
2024-10-11,0.7,0.75,0.7,0.74,5335000
2024-10-14,0.74,0.74,0.74,0.74,1000
2024-10-15,0.71,0.71,0.71,0.71,100000
2024-10-16,0.7,0.77,0.7,0.76,1206000
2024-10-17,0.76,0.76,0.7,0.76,1304000
2024-10-18,0.77,0.77,0.74,0.77,436000
2024-10-21,0.74,0.77,0.74,0.77,82000
2024-10-22,0.77,0.77,0.76,0.77,51000
2024-10-23,0.77,0.77,0.74,0.74,207000
2024-10-24,0.73,0.73,0.72,0.72,417000
2024-10-25,0.74,0.74,0.71,0.71,31000
2024-10-28,0.71,0.71,0.7,0.7,463000
2024-10-29,0.73,0.74,0.72,0.72,299000
2024-10-30,0.72,0.73,0.72,0.72,41000
2024-10-31,0.72,0.72,0.72,0.72,105000
2024-11-04,0.71,0.71,0.71,0.71,180000
2024-11-05,0.71,0.71,0.71,0.71,1000
2024-11-06,0.71,0.71,0.71,0.71,34000
2024-11-07,0.7,0.7,0.67,0.69,1145000
2024-11-08,0.67,0.69,0.66,0.69,212000
2024-11-11,0.69,0.69,0.66,0.66,151000
2024-11-12,0.66,0.66,0.66,0.66,1011000
2024-11-13,0.72,0.72,0.66,0.66,24000
2024-11-14,0.66,0.7,0.66,0.66,61000
2024-11-15,0.7,0.7,0.7,0.7,2000
2024-11-18,0.69,0.69,0.69,0.69,7000
2024-11-19,0.66,0.66,0.66,0.66,68000
2024-11-20,0.66,0.66,0.65,0.65,1048000
2024-11-21,0.64,0.69,0.64,0.69,101000
2024-11-22,0.69,0.69,0.65,0.65,1029000
2024-11-25,0.65,0.65,0.65,0.65,314000
2024-11-26,0.65,0.65,0.64,0.64,545000
2024-11-28,0.7,0.7,0.7,0.7,300000
2024-11-29,0.69,0.69,0.69,0.69,1000
2024-12-02,0.65,0.69,0.65,0.69,3000
2024-12-03,0.67,0.69,0.67,0.69,27000
2024-12-04,0.66,0.7,0.66,0.66,295000
2024-12-05,0.65,0.65,0.64,0.64,790000
2024-12-06,0.64,0.69,0.62,0.67,1029000
2024-12-09,0.64,0.66,0.62,0.62,853000
2024-12-10,0.64,0.64,0.64,0.64,6000
2024-12-11,0.64,0.64,0.61,0.61,20000
2024-12-12,0.64,0.7,0.62,0.63,1752000
2024-12-13,0.63,0.65,0.6,0.6,1558000
2024-12-16,0.59,0.66,0.57,0.62,2929000
2024-12-17,0.6,0.62,0.54,0.61,2107000
2024-12-18,0.59,0.61,0.58,0.59,1193000
2024-12-19,0.59,0.59,0.56,0.56,217000
2024-12-20,0.56,0.6,0.56,0.6,3821000
2024-12-23,0.6,0.6,0.56,0.56,3559000
2024-12-26,0.59,0.63,0.59,0.63,8905000
2024-12-27,0.63,0.73,0.63,0.65,2585000
2025-01-02,0.65,0.65,0.65,0.65,355000
2025-01-03,0.65,0.67,0.65,0.65,69000
2025-01-06,0.65,0.68,0.64,0.68,736000
2025-01-07,0.65,0.68,0.65,0.68,33000
2025-01-08,0.64,0.68,0.64,0.68,151000
2025-01-09,0.65,0.65,0.65,0.65,1000
2025-01-10,0.65,0.65,0.65,0.65,275000
2025-01-13,0.64,0.64,0.63,0.63,390000
2025-01-14,0.63,0.68,0.63,0.67,337000
2025-01-15,0.67,0.67,0.64,0.64,21000
2025-01-17,0.67,0.67,0.67,0.67,2000
2025-01-20,0.67,0.68,0.64,0.68,409000
2025-01-21,0.64,0.65,0.64,0.64,118000
2025-01-22,0.64,0.64,0.64,0.64,8000
2025-01-23,0.64,0.64,0.63,0.63,127000
2025-01-27,0.65,0.65,0.65,0.65,20000
2025-01-28,0.64,0.64,0.64,0.64,3000
2025-01-30,0.63,0.65,0.63,0.64,399000
2025-01-31,0.63,0.63,0.62,0.62,333000
2025-02-03,0.63,0.64,0.61,0.64,150000
2025-02-04,0.62,0.63,0.59,0.63,852000
2025-02-05,0.64,0.65,0.63,0.63,977000
2025-02-06,0.63,0.66,0.63,0.64,1009000
2025-02-07,0.63,0.64,0.63,0.64,34000
2025-02-10,0.64,0.64,0.63,0.63,76000
2025-02-11,0.63,0.63,0.62,0.63,1100000
2025-02-12,0.62,0.64,0.61,0.64,547000
2025-02-13,0.65,0.65,0.65,0.65,200000
2025-02-14,0.65,0.65,0.64,0.64,18000
2025-02-17,0.64,0.67,0.64,0.67,163000
2025-02-19,0.64,0.66,0.61,0.66,719000
2025-02-21,0.64,0.64,0.64,0.64,2000
2025-02-24,0.64,0.64,0.61,0.61,817000
2025-02-25,0.61,0.61,0.61,0.61,1000
2025-02-26,0.61,0.61,0.61,0.61,33000
2025-02-27,0.61,0.61,0.61,0.61,234000
2025-02-28,0.61,0.65,0.61,0.65,121000
2025-03-03,0.65,0.65,0.65,0.65,2000
2025-03-04,0.62,0.62,0.61,0.61,38000
2025-03-05,0.61,0.65,0.61,0.65,75000
2025-03-06,0.64,0.64,0.64,0.64,1000
2025-03-07,0.61,0.62,0.61,0.62,289000
2025-03-10,0.61,0.61,0.61,0.61,125000
2025-03-11,0.62,0.62,0.6,0.62,213000
2025-03-12,0.62,0.62,0.62,0.62,1000
2025-03-14,0.59,0.62,0.59,0.62,53000
2025-03-19,0.6,0.6,0.6,0.6,20000
2025-03-20,0.6,0.6,0.6,0.6,95000
2025-03-21,0.6,0.6,0.59,0.6,8000
2025-03-24,0.59,0.6,0.54,0.6,82000
2025-03-25,0.6,0.6,0.6,0.6,300000
2025-03-26,0.59,0.59,0.58,0.58,350000
2025-03-27,0.58,0.58,0.58,0.58,53000
2025-03-28,0.58,0.58,0.58,0.58,30000
2025-03-31,0.58,0.59,0.58,0.59,35000
2025-04-02,0.56,0.56,0.56,0.56,28000
2025-04-03,0.54,0.58,0.51,0.58,382000
2025-04-04,0.58,0.58,0.58,0.58,1000
2025-04-07,0.55,0.59,0.55,0.59,84000
2025-04-08,0.59,0.59,0.59,0.59,2000
2025-04-10,0.57,0.57,0.55,0.56,16000
2025-04-11,0.54,0.54,0.49,0.52,788000
2025-04-14,0.52,0.52,0.5,0.5,6000
2025-04-15,0.52,0.52,0.51,0.51,61000
2025-04-16,0.51,0.54,0.5,0.54,556000
2025-04-21,0.5,0.53,0.5,0.53,455000
2025-04-22,0.54,0.54,0.54,0.54,2000
2025-04-23,0.53,0.53,0.51,0.53,26000
2025-04-24,0.51,0.51,0.51,0.51,5000
2025-04-25,0.51,0.51,0.51,0.51,16000
2025-04-28,0.53,0.53,0.53,0.53,4000
2025-04-29,0.51,0.51,0.49,0.5,762000
2025-04-30,0.5,0.51,0.5,0.5,387000
