Date,Close,Predicted
2024-09-19,0.72,0.6512530952380948
2024-09-20,0.74,0.6881499999999999
2024-09-23,0.74,0.7032099999999997
2024-09-24,0.73,0.7336833333333332
2024-09-25,0.71,0.7362966666666665
2024-09-26,0.71,0.7196333333333329
2024-09-27,0.75,0.7051833333333338
2024-09-30,0.74,0.7295649999999995
2024-10-01,0.71,0.7391586507936506
2024-10-02,0.72,0.7252833333333328
2024-10-03,0.74,0.7314266666666664
2024-10-04,0.75,0.7244099999999996
2024-10-07,0.72,0.7399999999999998
2024-10-08,0.72,0.731463333333333
2024-10-09,0.72,0.7412383333333328
2024-10-10,0.71,0.7298766666666668
2024-10-11,0.74,0.7241499999999996
2024-10-14,0.74,0.7215999999999994
2024-10-15,0.71,0.7321500000000001
2024-10-16,0.76,0.7153133333333329
2024-10-17,0.76,0.7428933333333331
2024-10-18,0.77,0.7574116666666668
2024-10-21,0.77,0.75716
2024-10-22,0.77,0.7567100000000002
2024-10-23,0.74,0.7592000000000003
2024-10-24,0.72,0.7490366666666668
2024-10-25,0.71,0.7397916666666664
2024-10-28,0.7,0.7185466666666663
2024-10-29,0.72,0.7211999999999996
2024-10-30,0.72,0.7175583333333329
2024-10-31,0.72,0.7161816666666668
2024-11-04,0.71,0.7298766666666668
2024-11-05,0.71,0.7241499999999996
2024-11-06,0.71,0.7248999999999995
2024-11-07,0.69,0.7230999999999996
2024-11-08,0.69,0.6819999999999986
2024-11-11,0.66,0.6812999999999997
2024-11-12,0.66,0.6731466666666671
2024-11-13,0.66,0.6772133333333337
2024-11-14,0.66,0.6644133333333331
2024-11-15,0.7,0.6644133333333331
2024-11-18,0.69,0.6831000000000003
2024-11-19,0.66,0.6870999999999998
2024-11-20,0.65,0.6828799999999998
2024-11-21,0.69,0.6703500000000001
2024-11-22,0.65,0.6823000000000004
2024-11-25,0.65,0.6430416666666666
2024-11-26,0.64,0.6714833333333335
2024-11-28,0.7,0.6442859523809523
2024-11-29,0.69,0.6664999999999999
2024-12-02,0.69,0.674858333333333
2024-12-03,0.69,0.6833000000000002
2024-12-04,0.66,0.6806000000000002
2024-12-05,0.64,0.6731466666666671
2024-12-06,0.67,0.6681000000000004
2024-12-09,0.62,0.6663000000000008
2024-12-10,0.64,0.6421999999999997
2024-12-11,0.61,0.6534333333333335
2024-12-12,0.63,0.6238183333333328
2024-12-13,0.6,0.6239699999999998
2024-12-16,0.62,0.6202749999999998
2024-12-17,0.61,0.6143233333333329
2024-12-18,0.59,0.638856666666666
2024-12-19,0.56,0.6185916666666658
2024-12-20,0.6,0.6152866666666663
2024-12-23,0.56,0.6358699999999992
2024-12-26,0.63,0.6358699999999992
2024-12-27,0.65,0.6388833333333328
2025-01-02,0.65,0.6417999999999999
2025-01-03,0.65,0.6477999999999993
2025-01-06,0.68,0.6323619444444444
2025-01-07,0.68,0.6541333333333336
2025-01-08,0.68,0.6692166666666666
2025-01-09,0.65,0.6488866666666671
2025-01-10,0.65,0.6455500000000002
2025-01-13,0.63,0.6590157142857143
2025-01-14,0.67,0.6440749999999992
2025-01-15,0.64,0.6526999999999998
2025-01-17,0.67,0.6470749999999996
2025-01-20,0.68,0.6682466666666674
2025-01-21,0.64,0.6661633333333331
2025-01-22,0.64,0.636500000000001
2025-01-23,0.63,0.67205
2025-01-27,0.65,0.6270666666666661
2025-01-28,0.64,0.6497499999999993
2025-01-30,0.64,0.647521666666666
2025-01-31,0.62,0.6512530952380948
2025-02-03,0.64,0.6312
2025-02-04,0.63,0.6454249999999996
2025-02-05,0.63,0.6301033333333337
2025-02-06,0.64,0.6239750000000001
2025-02-07,0.64,0.6499583333333324
2025-02-10,0.63,0.6525333333333323
2025-02-11,0.63,0.6270666666666661
2025-02-12,0.64,0.6239750000000001
2025-02-13,0.65,0.6499583333333324
2025-02-14,0.64,0.6485999999999992
2025-02-17,0.67,0.6451745238095234
2025-02-19,0.66,0.6553600000000003
2025-02-21,0.64,0.6489799999999998
2025-02-24,0.61,0.649033333333334
2025-02-25,0.61,0.6468500000000001
2025-02-26,0.61,0.6212766666666666
2025-02-27,0.61,0.6138316666666664
2025-02-28,0.65,0.6138316666666664
2025-03-03,0.65,0.6346000000000006
2025-03-04,0.61,0.6367000000000003
2025-03-05,0.65,0.644749999999999
2025-03-06,0.64,0.6468949999999993
2025-03-07,0.62,0.64268
2025-03-10,0.61,0.6302499999999996
2025-03-11,0.62,0.622825
2025-03-12,0.62,0.6141566666666665
2025-03-14,0.62,0.6195633333333339
2025-03-19,0.6,0.6085233333333339
2025-03-20,0.6,0.6179333333333326
2025-03-21,0.6,0.6177416666666657
2025-03-24,0.6,0.6358699999999992
2025-03-25,0.6,0.6358699999999992
2025-03-26,0.58,0.6358699999999992
2025-03-27,0.58,0.6358699999999992
2025-03-28,0.58,0.6358699999999992
2025-03-31,0.59,0.6358699999999992
2025-04-02,0.56,0.6358699999999992
2025-04-03,0.58,0.6358699999999992
2025-04-04,0.58,0.6358699999999992
2025-04-07,0.59,0.6358699999999992
2025-04-08,0.59,0.6358699999999992
2025-04-10,0.56,0.6358699999999992
2025-04-11,0.52,0.6358699999999992
2025-04-14,0.5,0.6358699999999992
2025-04-15,0.51,0.6358699999999992
2025-04-16,0.54,0.6358699999999992
2025-04-21,0.53,0.6358699999999992
2025-04-22,0.54,0.6358699999999992
2025-04-23,0.53,0.6358699999999992
2025-04-24,0.51,0.6358699999999992
2025-04-25,0.51,0.6358699999999992
2025-04-28,0.53,0.6358699999999992
2025-04-29,0.5,0.6358699999999992
2025-04-30,0.5,0.6358699999999992
