Date,Close,Predicted
2024-09-19,0.72,0.68136984
2024-09-20,0.74,0.70014125
2024-09-23,0.74,0.72464436
2024-09-24,0.73,0.7523115
2024-09-25,0.71,0.75528467
2024-09-26,0.71,0.7474083
2024-09-27,0.75,0.73978424
2024-09-30,0.74,0.74501324
2024-10-01,0.71,0.75183845
2024-10-02,0.72,0.7526474
2024-10-03,0.74,0.74537367
2024-10-04,0.75,0.7446708
2024-10-07,0.72,0.755056
2024-10-08,0.72,0.75492376
2024-10-09,0.72,0.75061727
2024-10-10,0.71,0.74205303
2024-10-11,0.74,0.73931533
2024-10-14,0.74,0.74513614
2024-10-15,0.71,0.7494506
2024-10-16,0.76,0.7497921
2024-10-17,0.76,0.7563242
2024-10-18,0.77,0.7597239
2024-10-21,0.77,0.7768002
2024-10-22,0.77,0.7792004
2024-10-23,0.74,0.78206456
2024-10-24,0.72,0.77378684
2024-10-25,0.71,0.7611056
2024-10-28,0.7,0.74502313
2024-10-29,0.72,0.734197
2024-10-30,0.72,0.7344242
2024-10-31,0.72,0.7363402
2024-11-04,0.71,0.74205303
2024-11-05,0.71,0.73931533
2024-11-06,0.71,0.73693144
2024-11-07,0.69,0.7340777
2024-11-08,0.69,0.72861177
2024-11-11,0.66,0.72385496
2024-11-12,0.66,0.709986
2024-11-13,0.66,0.7028778
2024-11-14,0.66,0.69434935
2024-11-15,0.7,0.69434935
2024-11-18,0.69,0.7051904
2024-11-19,0.66,0.71197623
2024-11-20,0.65,0.71283185
2024-11-21,0.69,0.70016474
2024-11-22,0.65,0.7001025
2024-11-25,0.65,0.69588035
2024-11-26,0.64,0.6977962
2024-11-28,0.7,0.6837307
2024-11-29,0.69,0.6975828
2024-12-02,0.69,0.7062695
2024-12-03,0.69,0.7210058
2024-12-04,0.66,0.71815604
2024-12-05,0.64,0.709986
2024-12-06,0.67,0.69745207
2024-12-09,0.62,0.69231635
2024-12-10,0.64,0.68019027
2024-12-11,0.61,0.6823155
2024-12-12,0.63,0.66476667
2024-12-13,0.6,0.6687574
2024-12-16,0.62,0.65689534
2024-12-17,0.61,0.66088116
2024-12-18,0.59,0.6544045
2024-12-19,0.56,0.65235144
2024-12-20,0.6,0.636814
2024-12-23,0.56,0.6348208
2024-12-26,0.63,0.6250358
2024-12-27,0.65,0.6456411
2025-01-02,0.65,0.6561468
2025-01-03,0.65,0.6807516
2025-01-06,0.68,0.6864348
2025-01-07,0.68,0.69455004
2025-01-08,0.68,0.70166415
2025-01-09,0.65,0.7102102
2025-01-10,0.65,0.7020546
2025-01-13,0.63,0.69495654
2025-01-14,0.67,0.68102723
2025-01-15,0.64,0.68710256
2025-01-17,0.67,0.68276346
2025-01-20,0.68,0.69515836
2025-01-21,0.64,0.69644576
2025-01-22,0.64,0.6964941
2025-01-23,0.63,0.68988335
2025-01-27,0.65,0.67583233
2025-01-28,0.64,0.6788669
2025-01-30,0.64,0.67805034
2025-01-31,0.62,0.68136984
2025-02-03,0.64,0.673134
2025-02-04,0.63,0.6738092
2025-02-05,0.63,0.6701569
2025-02-06,0.64,0.6734751
2025-02-07,0.64,0.6733331
2025-02-10,0.63,0.6756923
2025-02-11,0.63,0.67583233
2025-02-12,0.64,0.6734751
2025-02-13,0.65,0.6733331
2025-02-14,0.64,0.6783903
2025-02-17,0.67,0.68089074
2025-02-19,0.66,0.6894741
2025-02-21,0.64,0.69102514
2025-02-24,0.61,0.6917723
2025-02-25,0.61,0.67610484
2025-02-26,0.61,0.6633807
2025-02-27,0.61,0.65488863
2025-02-28,0.65,0.65488863
2025-03-03,0.65,0.6656271
2025-03-04,0.61,0.67506707
2025-03-05,0.65,0.67562205
2025-03-06,0.64,0.6769724
2025-03-07,0.62,0.67236865
2025-03-10,0.61,0.67596984
2025-03-11,0.62,0.6657335
2025-03-12,0.62,0.6604046
2025-03-14,0.62,0.659924
2025-03-19,0.6,0.66275793
2025-03-20,0.6,0.65738183
2025-03-21,0.6,0.65268743
2025-03-24,0.6,0.6470311
2025-03-25,0.6,0.6470311
2025-03-26,0.58,0.6470311
2025-03-27,0.58,0.64167696
2025-03-28,0.58,0.6369978
2025-03-31,0.59,0.6313528
2025-04-02,0.56,0.63401985
2025-04-03,0.58,0.62835145
2025-04-04,0.58,0.629496
2025-04-07,0.59,0.6257073
2025-04-08,0.59,0.63401985
2025-04-10,0.56,0.63636017
2025-04-11,0.52,0.6311725
2025-04-14,0.5,0.61354154
2025-04-15,0.51,0.59056807
2025-04-16,0.54,0.57737786
2025-04-21,0.53,0.58196217
2025-04-22,0.54,0.5890809
2025-04-23,0.53,0.59782785
2025-04-24,0.51,0.5946977
2025-04-25,0.51,0.5899123
2025-04-28,0.53,0.58248776
2025-04-29,0.5,0.5821397
2025-04-30,0.5,0.57887083
