Date,Open,High,Low,Close,Volume
12/29/2022,"3.690","3.900","3.690","3.900","231,000"
12/20/2022,"3.510","3.690","3.510","3.690","6,000"
12/13/2022,"3.510","3.510","3.510","3.510","1,000"
12/12/2022,"3.510","3.700","3.500","3.700","17,000"
12/07/2022,"3.700","3.700","3.700","3.700","5,000"
12/06/2022,"3.700","3.790","3.700","3.790","7,000"
12/05/2022,"3.500","3.800","3.410","3.800","27,000"
12/02/2022,"3.800","3.800","3.800","3.800","10,000"
12/01/2022,"3.650","3.950","3.650","3.800","112,000"
11/29/2022,"3.580","3.650","3.520","3.650","248,000"
11/28/2022,"3.580","3.600","3.520","3.600","38,000"
11/23/2022,"3.580","3.580","3.550","3.550","12,000"
11/22/2022,"3.580","3.580","3.550","3.550","4,000"
11/18/2022,"3.600","3.600","3.600","3.600","1,000"
11/17/2022,"3.580","3.580","3.580","3.580","1,000"
11/08/2022,"3.580","3.580","3.580","3.580","1,000"
11/07/2022,"3.580","3.580","3.580","3.580","1,000"
11/04/2022,"3.550","3.590","3.550","3.590","32,000"
11/03/2022,"3.580","3.600","3.580","3.600","23,000"
10/28/2022,"3.580","3.600","3.580","3.600","6,000"
10/27/2022,"3.580","3.600","3.580","3.600","6,000"
10/25/2022,"3.580","3.600","3.580","3.600","10,000"
10/24/2022,"3.580","3.580","3.580","3.580","1,000"
10/14/2022,"3.600","3.600","3.600","3.600","1,000"
10/13/2022,"3.410","3.600","3.410","3.600","5,000"
10/07/2022,"3.410","3.600","3.410","3.600","26,000"
10/04/2022,"3.600","3.600","3.600","3.600","3,000"
10/03/2022,"3.600","3.600","3.600","3.600","3,000"
09/30/2022,"3.400","3.700","3.400","3.650","35,000"
09/27/2022,"3.730","3.730","3.730","3.730","3,000"
09/23/2022,"3.600","3.750","3.550","3.700","52,000"
09/22/2022,"3.600","3.650","3.550","3.550","10,000"
09/21/2022,"3.600","3.650","3.600","3.650","24,000"
09/20/2022,"3.600","3.650","3.600","3.650","4,000"
09/19/2022,"3.410","3.650","3.400","3.630","16,000"
09/16/2022,"3.600","3.650","3.600","3.650","15,000"
09/15/2022,"3.600","3.650","3.600","3.650","14,000"
09/14/2022,"3.650","3.650","3.650","3.650","8,000"
09/12/2022,"3.680","3.680","3.680","3.680","3,000"
09/08/2022,"3.620","3.730","3.400","3.730","110,000"
08/19/2022,"3.750","3.750","3.750","3.750","7,000"
08/15/2022,"3.790","3.790","3.700","3.790","12,000"
08/12/2022,"3.950","4.000","3.750","3.800","101,000"
08/11/2022,"3.710","3.950","3.710","3.950","89,000"
08/10/2022,"3.710","3.710","3.710","3.710","3,000"
