Date,Open,High,Low,Close,Volume
05/18/2020,"5.990","5.990","5.970","5.970","1,900"
05/15/2020,"5.980","5.980","5.980","5.980","200"
05/13/2020,"5.610","5.610","5.610","5.610","4,000"
05/08/2020,"5.900","5.980","5.900","5.980","4,500"
05/07/2020,"5.900","5.980","5.900","5.980","700"
05/06/2020,"5.900","5.900","5.900","5.900","100"
05/05/2020,"5.800","5.800","5.800","5.800","20,300"
05/04/2020,"5.600","5.800","5.600","5.800","1,300"
04/30/2020,"5.140","5.140","5.140","5.140","100"
04/29/2020,"5.210","5.210","5.200","5.200","10,400"
04/27/2020,"5.200","5.200","5.200","5.200","300"
04/22/2020,"5.300","5.320","5.300","5.320","2,900"
04/21/2020,"5.790","5.840","5.790","5.790","2,700"
04/16/2020,"5.840","5.840","5.840","5.840","1,400"
04/15/2020,"5.850","5.850","5.850","5.850","500"
04/08/2020,"5.750","5.800","5.750","5.750","9,300"
04/07/2020,"5.750","5.750","5.740","5.750","13,600"
04/06/2020,"5.600","5.600","5.020","5.030","33,300"
04/01/2020,"5.500","5.600","5.500","5.600","200"
03/31/2020,"5.420","5.420","5.400","5.400","8,300"
03/30/2020,"6.000","6.000","5.400","5.400","5,500"
03/27/2020,"6.500","6.500","6.000","6.000","1,600"
03/26/2020,"6.000","6.000","5.800","5.910","16,800"
03/25/2020,"6.000","6.000","6.000","6.000","600"
03/20/2020,"7.000","7.000","6.000","6.200","14,900"
03/19/2020,"5.000","6.000","5.000","5.750","97,100"
03/16/2020,"8.480","8.490","8.480","8.490","5,200"
03/12/2020,"6.900","6.970","6.750","6.750","5,200"
03/10/2020,"6.970","6.970","6.970","6.970","16,900"
03/09/2020,"8.250","8.250","7.050","7.050","14,900"
03/06/2020,"8.900","8.900","8.310","8.310","1,800"
03/05/2020,"8.600","8.900","8.600","8.900","3,200"
03/04/2020,"8.640","8.640","8.600","8.600","16,600"
03/03/2020,"8.650","8.650","8.650","8.650","3,700"
03/02/2020,"8.900","8.900","8.650","8.650","12,200"
02/28/2020,"8.750","8.750","8.720","8.750","25,200"
02/27/2020,"8.900","8.900","8.760","8.900","38,700"
02/24/2020,"8.730","9.200","8.730","9.200","57,000"
02/20/2020,"8.730","8.730","8.730","8.730","2,000"
02/19/2020,"8.960","8.960","8.740","8.760","92,800"
02/18/2020,"8.850","8.850","8.800","8.800","17,000"
02/17/2020,"8.980","8.980","8.980","8.980","900"
02/14/2020,"8.950","8.980","8.660","8.980","20,600"
02/13/2020,"8.700","8.990","8.700","8.990","3,500"
02/12/2020,"8.690","8.690","8.690","8.690","13,000"
02/11/2020,"9.100","9.240","8.700","8.700","196,500"
02/10/2020,"8.870","8.870","8.870","8.870","5,000"
02/07/2020,"8.800","8.900","8.800","8.900","1,100"
02/06/2020,"8.990","8.990","8.990","8.990","18,600"
02/05/2020,"8.730","9.000","8.730","8.990","43,200"
02/04/2020,"8.800","8.800","8.730","8.800","60,600"
02/03/2020,"8.800","8.800","8.800","8.800","55,000"
01/31/2020,"9.090","9.090","8.750","8.750","114,500"
01/30/2020,"9.100","9.250","9.090","9.090","65,700"
01/29/2020,"9.090","9.090","9.080","9.080","11,900"
01/28/2020,"9.200","9.200","9.110","9.190","28,100"
01/27/2020,"9.200","9.440","9.200","9.200","253,100"
01/24/2020,"9.000","9.190","9.000","9.190","16,300"
01/23/2020,"9.180","9.200","8.930","8.990","152,800"
01/22/2020,"9.180","9.200","9.040","9.040","127,900"
01/21/2020,"9.110","9.200","9.030","9.200","22,400"
01/20/2020,"9.180","9.200","9.180","9.200","140,000"
01/17/2020,"9.220","9.390","9.140","9.390","141,800"
01/16/2020,"9.100","9.350","9.100","9.350","36,500"
01/15/2020,"9.450","9.450","9.280","9.440","4,200"
01/14/2020,"9.390","9.480","9.350","9.430","335,800"
01/10/2020,"9.120","9.430","9.080","9.080","49,300"
01/09/2020,"9.150","9.420","8.900","9.050","6,269,100"
01/08/2020,"9.250","9.250","8.700","8.730","169,500"
01/07/2020,"8.770","9.250","8.710","9.250","69,800"
01/06/2020,"8.810","8.810","8.740","8.740","70,000"
01/03/2020,"8.960","8.960","8.800","8.800","108,000"
01/02/2020,"9.260","9.260","9.260","9.260","2,000"
