Date,Open,High,Low,Close,Volume
06/23/2021,"4.000","4.200","4.000","4.170","167,000"
06/22/2021,"4.110","4.250","4.110","4.250","92,000"
06/21/2021,"4.200","4.200","4.200","4.200","1,000"
06/17/2021,"4.200","4.200","4.200","4.200","1,000"
06/16/2021,"4.250","4.250","4.250","4.250","1,000"
06/15/2021,"4.250","4.250","4.250","4.250","2,000"
06/08/2021,"4.170","4.250","4.170","4.250","9,000"
06/07/2021,"4.250","4.250","4.250","4.250","1,000"
06/04/2021,"4.150","4.300","4.150","4.300","7,000"
06/03/2021,"4.260","4.260","4.250","4.250","6,000"
06/02/2021,"4.220","4.220","4.220","4.220","1,000"
05/31/2021,"4.100","4.100","4.100","4.100","3,000"
05/28/2021,"4.100","4.100","4.100","4.100","14,000"
05/26/2021,"4.010","4.090","4.000","4.090","8,000"
05/25/2021,"4.090","4.090","4.090","4.090","5,000"
05/18/2021,"4.010","4.100","3.800","4.090","12,000"
05/17/2021,"4.130","4.130","4.100","4.100","7,000"
05/12/2021,"4.130","4.130","4.120","4.120","3,000"
05/11/2021,"4.160","4.160","4.150","4.150","3,000"
05/10/2021,"4.170","4.170","4.170","4.170","1,000"
05/06/2021,"4.170","4.170","4.170","4.170","1,000"
04/29/2021,"4.130","4.300","4.130","4.300","20,000"
04/28/2021,"4.130","4.300","4.130","4.300","22,000"
04/20/2021,"4.300","4.300","4.300","4.300","7,000"
04/19/2021,"4.280","4.300","4.270","4.300","28,000"
04/16/2021,"4.240","4.500","4.240","4.500","6,000"
04/14/2021,"4.210","4.500","4.200","4.500","21,000"
04/13/2021,"4.500","4.500","4.500","4.500","22,000"
04/08/2021,"4.500","4.500","4.500","4.500","1,000"
04/06/2021,"4.500","4.500","4.500","4.500","10,000"
04/05/2021,"4.500","4.500","4.300","4.300","10,000"
03/29/2021,"4.250","4.250","4.250","4.250","12,000"
03/25/2021,"4.200","4.200","4.200","4.200","2,000"
03/22/2021,"4.200","4.200","4.180","4.200","8,000"
03/18/2021,"4.200","4.200","4.200","4.200","1,000"
03/16/2021,"4.310","4.310","4.310","4.310","2,000"
03/15/2021,"4.390","4.390","4.310","4.310","17,000"
03/12/2021,"4.390","4.390","4.390","4.390","1,000"
03/11/2021,"4.380","4.390","4.380","4.390","4,000"
03/10/2021,"4.360","4.400","4.320","4.320","22,000"
03/09/2021,"4.330","4.350","4.330","4.350","48,000"
03/08/2021,"4.490","4.600","4.490","4.600","42,000"
03/05/2021,"4.490","4.490","4.490","4.490","2,000"
03/04/2021,"4.490","4.500","4.450","4.450","8,000"
03/03/2021,"4.450","4.450","4.450","4.450","7,000"
03/02/2021,"4.380","4.380","4.380","4.380","11,000"
03/01/2021,"4.440","4.440","4.370","4.370","15,000"
02/26/2021,"4.320","4.440","4.320","4.440","31,000"
02/24/2021,"4.450","4.500","4.320","4.330","39,000"
02/23/2021,"4.530","4.530","4.500","4.500","67,000"
02/22/2021,"4.550","4.550","4.520","4.520","21,000"
02/19/2021,"4.560","4.560","4.550","4.550","10,000"
02/18/2021,"4.550","4.550","4.550","4.550","3,000"
02/17/2021,"4.650","4.650","4.550","4.550","21,000"
02/15/2021,"4.760","4.760","4.560","4.720","13,000"
02/11/2021,"4.790","4.790","4.760","4.760","8,000"
02/10/2021,"4.960","4.960","4.920","4.920","10,000"
02/09/2021,"4.760","4.760","4.760","4.760","3,000"
02/08/2021,"4.850","4.980","4.750","4.980","5,000"
02/05/2021,"4.610","4.950","4.310","4.950","18,000"
02/04/2021,"4.610","4.980","4.610","4.980","19,300"
02/03/2021,"5.020","5.020","5.020","5.020","2,100"
02/02/2021,"4.680","5.070","4.670","5.040","7,000"
02/01/2021,"4.670","4.680","4.670","4.680","5,000"
01/29/2021,"4.800","4.800","4.800","4.800","1,000"
01/28/2021,"5.100","5.100","4.800","4.810","10,600"
01/27/2021,"5.110","5.110","4.540","5.100","36,900"
01/26/2021,"5.130","5.130","5.110","5.110","13,300"
01/25/2021,"5.120","5.240","5.120","5.240","2,000"
01/22/2021,"5.260","5.260","5.250","5.260","7,600"
01/21/2021,"5.280","5.280","5.260","5.260","3,400"
01/20/2021,"5.390","5.390","5.270","5.280","16,500"
01/19/2021,"5.280","5.400","5.270","5.270","33,300"
01/18/2021,"5.480","5.480","5.260","5.280","31,100"
01/15/2021,"5.510","5.510","5.210","5.400","596,200"
01/14/2021,"5.590","5.600","5.490","5.510","518,300"
01/13/2021,"5.310","5.500","5.250","5.500","519,900"
01/12/2021,"5.500","5.500","5.300","5.310","530,000"
01/11/2021,"5.270","5.500","5.270","5.410","115,900"
01/08/2021,"5.300","5.300","5.250","5.260","148,800"
01/07/2021,"5.200","5.230","5.200","5.230","100,100"
01/06/2021,"5.120","5.200","5.120","5.130","57,100"
01/04/2021,"5.600","5.700","5.600","5.600","50,300"
