Date,Open,High,Low,Close,Volume
12/27/2024,"4.400","5.000","4.400","4.950","169,000"
12/26/2024,"3.780","4.400","3.780","4.400","293,000"
12/23/2024,"3.530","3.820","3.530","3.820","230,000"
12/18/2024,"3.530","3.530","3.530","3.530","3,000"
12/17/2024,"3.510","3.510","3.510","3.510","7,000"
12/13/2024,"3.350","3.690","3.350","3.690","53,000"
12/09/2024,"3.200","3.350","3.200","3.340","19,000"
12/04/2024,"3.200","3.340","3.200","3.340","22,000"
11/29/2024,"3.200","3.340","3.200","3.340","6,000"
11/20/2024,"3.200","3.340","3.200","3.340","6,000"
11/19/2024,"3.200","3.340","3.200","3.340","10,000"
11/18/2024,"3.200","3.340","3.200","3.340","22,000"
11/11/2024,"3.410","3.410","3.410","3.410","1,000"
11/08/2024,"3.210","3.270","3.210","3.270","8,000"
11/06/2024,"3.380","3.380","3.200","3.290","98,000"
11/05/2024,"3.500","3.500","3.210","3.210","644,000"
10/31/2024,"3.800","3.800","3.800","3.800","1,000"
10/29/2024,"3.510","3.730","3.500","3.730","57,000"
10/28/2024,"3.670","3.700","3.600","3.680","176,000"
10/24/2024,"3.720","3.870","3.700","3.870","261,000"
10/17/2024,"3.730","3.870","3.700","3.870","9,000"
10/08/2024,"3.710","3.900","3.710","3.900","14,000"
09/27/2024,"3.720","3.920","3.720","3.920","4,000"
09/25/2024,"3.720","3.940","3.720","3.940","10,000"
09/24/2024,"3.750","3.940","3.750","3.940","39,000"
09/20/2024,"3.750","3.950","3.750","3.950","189,000"
09/19/2024,"3.750","3.950","3.750","3.950","4,000"
09/18/2024,"3.800","3.950","3.750","3.950","20,000"
09/12/2024,"3.800","3.900","3.800","3.900","4,000"
09/10/2024,"3.950","3.950","3.950","3.950","2,000"
09/09/2024,"3.800","3.950","3.800","3.950","8,000"
09/06/2024,"3.800","3.970","3.800","3.970","14,000"
09/03/2024,"3.800","3.990","3.800","3.990","11,000"
09/02/2024,"3.990","3.990","3.800","3.960","5,000"
08/30/2024,"4.000","4.000","4.000","4.000","1,000"
