Date,Open,High,Low,Close,Volume
04/30/2025,"4.400","4.400","4.050","4.060","651,000"
04/24/2025,"4.520","4.520","4.500","4.500","8,000"
04/23/2025,"4.620","4.620","4.520","4.520","5,000"
04/16/2025,"4.760","4.760","4.700","4.710","8,000"
04/10/2025,"4.760","4.950","4.760","4.950","6,000"
03/31/2025,"4.970","4.970","4.970","4.970","2,000"
03/21/2025,"4.660","4.980","4.660","4.980","4,000"
03/17/2025,"4.720","4.980","4.520","4.980","20,000"
03/13/2025,"4.720","4.990","4.720","4.990","9,000"
03/11/2025,"4.720","4.720","4.720","4.720","1,000"
03/06/2025,"4.760","4.970","4.750","4.970","111,000"
03/05/2025,"4.970","4.970","4.970","4.970","2,000"
03/04/2025,"4.750","4.970","4.750","4.970","2,000"
02/28/2025,"4.860","4.860","4.860","4.860","2,000"
02/24/2025,"4.860","5.000","4.860","5.000","33,000"
02/20/2025,"4.870","5.000","4.860","5.000","32,900"
02/19/2025,"4.860","5.000","4.860","5.000","26,200"
02/18/2025,"4.860","5.000","4.860","5.000","61,000"
02/17/2025,"4.860","5.000","4.860","5.000","33,600"
02/14/2025,"5.000","5.000","4.850","5.000","91,300"
02/12/2025,"4.810","5.000","4.810","5.000","43,900"
02/10/2025,"5.000","5.000","5.000","5.000","100"
02/06/2025,"5.000","5.000","4.750","5.000","25,600"
02/03/2025,"4.910","5.000","4.900","5.000","15,000"
01/31/2025,"4.900","5.070","4.900","5.070","2,000"
01/24/2025,"5.090","5.100","5.080","5.080","9,900"
01/22/2025,"5.000","5.090","5.000","5.090","1,100"
01/21/2025,"4.910","5.090","4.910","5.090","5,300"
01/17/2025,"4.900","5.090","4.900","5.090","4,100"
01/15/2025,"5.000","5.000","5.000","5.000","100"
01/14/2025,"4.910","5.000","4.910","5.000","4,500"
01/13/2025,"5.000","5.100","4.900","5.100","11,000"
01/10/2025,"4.970","5.100","4.970","5.100","30,000"
01/09/2025,"4.900","5.100","4.800","5.100","30,000"
01/08/2025,"5.170","5.200","5.000","5.000","5,600"
01/07/2025,"5.000","5.190","4.900","5.190","30,100"
01/06/2025,"5.300","5.300","5.300","5.300","2,100"
01/03/2025,"4.900","5.500","4.720","5.500","95,000"
01/02/2025,"4.720","4.950","4.720","4.950","13,000"
